1.967776836250013517e+01,1.555701081289308230e-03
1.940474481920678684e+01,8.619544868238902466e-03
1.908774838451711986e+01,1.495662823271546107e-02
1.881683997823571985e+01,2.883354939648101814e-03
1.851276849216223752e+01,1.223212078198902472e-02
1.824085305089921505e+01,2.179432622097796785e-02
1.795848335045507582e+01,2.363554226919324999e-02
1.772399689096046416e+01,3.256704863288533564e-02
1.748639480338189856e+01,4.572010312319034486e-02
1.723588958021924356e+01,5.137885055673989398e-02
1.701896551996379259e+01,5.660810940071258485e-02
1.679054599179531948e+01,5.160882179596829045e-02
1.655483145859387051e+01,3.374129745726119067e-02
1.630282840722749427e+01,6.181711780831390321e-03
1.607498619730841583e+01,-1.814882696521116084e-02
1.587837879514440154e+01,-5.369110418635400506e-02
1.566437404568406677e+01,-9.655866394899691174e-02
1.544501928655238210e+01,-1.385199371325164797e-01
1.523167256356018484e+01,-1.923829926711654870e-01
1.501929070368757024e+01,-2.361581918813883685e-01
1.479462810674658435e+01,-3.212016512587995143e-01
1.458422468888480594e+01,-4.083243136692600861e-01
1.443472143887406389e+01,-5.210442967778742274e-01
1.426417951940960371e+01,-6.256046628697530254e-01
1.410995774700660732e+01,-7.485603667295058772e-01
1.399051103746737112e+01,-8.849270146042161889e-01
1.389601589178880481e+01,-1.048082950478636866e+00
1.379878102927935579e+01,-1.212075533003473593e+00
1.373077708397669383e+01,-1.383171511244510876e+00
1.363975130105252198e+01,-1.561567666068173432e+00
1.353290852500716923e+01,-1.759071767770656436e+00
1.341798983737990802e+01,-1.958105250366992678e+00
1.331484255252164672e+01,-2.162793952689888055e+00
1.314912822060990649e+01,-2.380543788240859104e+00
1.299139745844421157e+01,-2.586040210426805430e+00
1.282849646234667063e+01,-2.768532686953209865e+00
1.262678099339227344e+01,-2.963846355237897079e+00
1.243045570644333075e+01,-3.108367995778981818e+00
1.223846285121859445e+01,-3.246620460290262855e+00
1.202261853605174835e+01,-3.375102885970798994e+00
1.182561977173693180e+01,-3.503270199890566872e+00
1.157017335147940429e+01,-3.614844426404423050e+00
1.133183298365212544e+01,-3.714451227745791506e+00
1.110004306936237839e+01,-3.773347478692230528e+00
1.077428770252339341e+01,-3.858184957697711859e+00
1.048189150554624760e+01,-3.916910665226582822e+00
1.015108158201123167e+01,-3.952253033585444886e+00
9.860152379608067008e+00,-3.946778852255997005e+00
9.576824859835960879e+00,-3.923855717938933729e+00
9.222185312112834765e+00,-3.850510503907146553e+00
8.910300670606531526e+00,-3.767874871609714127e+00
8.643065033603797076e+00,-3.680296366322180823e+00
8.355377952148817400e+00,-3.576389247113210157e+00
8.077713868052946111e+00,-3.426605948578415717e+00
7.812383054077733924e+00,-3.274641268545681161e+00
7.567439608772996706e+00,-3.096360427309743812e+00
7.302820081419284293e+00,-2.855911787629433096e+00
7.071288197121672781e+00,-2.654871009008320293e+00
6.868797456651636324e+00,-2.394370923788304850e+00
6.688542921097225147e+00,-2.145038152737893888e+00
6.540437159342575413e+00,-1.931970389935388832e+00
6.409881799659434165e+00,-1.692636710644241038e+00
6.236747037780185465e+00,-1.482665097994062986e+00
6.071953579373305487e+00,-1.283421715806873697e+00
5.912980928580448214e+00,-1.092491013353687368e+00
5.718228724795946682e+00,-9.410505575491083796e-01
5.544087291485603863e+00,-7.872338415952062629e-01
5.339575210041614284e+00,-6.635144967864810006e-01
5.115705516817210530e+00,-5.596531619257651968e-01
4.880918037479714755e+00,-4.690793238831362788e-01
4.637037795714244126e+00,-3.898048071746718635e-01
4.362622580973360087e+00,-3.141233778998790971e-01
4.098875029577567553e+00,-2.609473335611355305e-01
3.821563407725265371e+00,-2.053854688026416908e-01
3.561946153956285777e+00,-1.717606202443402452e-01
3.300082884982794340e+00,-1.446687652640961663e-01
3.066840495418555079e+00,-1.211507705870335377e-01
2.847786756129754515e+00,-1.086302599926481094e-01
2.633337747915790672e+00,-9.550800170793857791e-02
2.459247938781400578e+00,-8.595164230052299015e-02
2.265150489510224574e+00,-7.578395853395063220e-02
2.104125232397414003e+00,-5.890560446534484629e-02
1.968445991475622492e+00,-6.110783653592359588e-02
1.786577655096863282e+00,-5.277889368323100683e-02
1.635997931952330120e+00,-5.017614285625436599e-02
1.462260766836777748e+00,-4.259233945148879069e-02
1.366385219777258797e+00,-3.690586436397957915e-02
1.285888587444388165e+00,-3.497993722746948336e-02
1.171519224675337867e+00,-3.760196847975436074e-02
1.074474499095632751e+00,-3.087392816665756462e-02
1.037397434244988759e+00,-4.260995133903380111e-02
9.570585828442581544e-01,-4.508628275813669761e-02
9.153680617059389846e-01,-4.323147550643360870e-02
8.660320728190171735e-01,-4.633348398913814808e-02
8.479076244529277773e-01,-4.625716171017502792e-02
8.262094743289303267e-01,-4.581593391203551968e-02
8.040816074727015206e-01,-5.467291772177199083e-02
8.076225896824684725e-01,-5.546167692842314534e-02
7.952989536509829094e-01,-6.894079731439398118e-02
7.641753923595935305e-01,-7.398110143098368674e-02
