1.968943688046775975e+01,-2.068845668501653051e-03
1.938085082385209290e+01,-4.323261565095416759e-03
1.908500503218088795e+01,-1.229417393013231691e-02
1.879168228122177453e+01,-1.996239222699273258e-02
1.848246873638289500e+01,-2.981619411321208279e-02
1.821657732748289504e+01,-3.674141705366924804e-02
1.794993773158210004e+01,-4.512893091133287488e-02
1.770379002513055866e+01,-6.375651519720348936e-02
1.745480662450692932e+01,-6.937497789775465273e-02
1.720405564118269126e+01,-8.659698515196295743e-02
1.696469760452063724e+01,-9.485557474530731392e-02
1.671372921797654243e+01,-1.126963020395688880e-01
1.649064006775053315e+01,-1.260784504544061324e-01
1.626802498742200953e+01,-1.388327859133207665e-01
1.604910721603325641e+01,-1.639369245649973661e-01
1.580781981668257785e+01,-2.016148686290493708e-01
1.557260843742140644e+01,-2.379898937796920966e-01
1.537163988304092932e+01,-2.880195432515482157e-01
1.513772783339143402e+01,-3.485245433746317900e-01
1.494107207900628076e+01,-4.179822202029536138e-01
1.474246660310254597e+01,-5.060555637759232006e-01
1.452249962487011814e+01,-6.041945766346294988e-01
1.432086286460652502e+01,-7.163523240110570844e-01
1.415463738064273791e+01,-8.399536002999274942e-01
1.403994736630192008e+01,-9.975558553748645751e-01
1.391357320132047626e+01,-1.149160754390152528e+00
1.380885283329777380e+01,-1.305381804563654491e+00
1.373077381202188008e+01,-1.463826347340511758e+00
1.363290746223333727e+01,-1.635528017088404340e+00
1.352736946905768178e+01,-1.833817930384143535e+00
1.339443867017961054e+01,-2.038196112499820245e+00
1.325175308334954138e+01,-2.238000451343564290e+00
1.311402269030993573e+01,-2.424151740113026587e+00
1.295468049039837055e+01,-2.625319770361094207e+00
1.280151483229921006e+01,-2.789005243547063806e+00
1.264182071546987629e+01,-2.953039674802826919e+00
1.245062567189394365e+01,-3.087168399477310476e+00
1.225996904666017251e+01,-3.225948499085098398e+00
1.205069499853501114e+01,-3.354069635094878876e+00
1.184440097414428905e+01,-3.479290745882535507e+00
1.165055546539378639e+01,-3.590555108125395023e+00
1.142525565525278353e+01,-3.687800276695177626e+00
1.120641850119513983e+01,-3.768675638548818707e+00
1.090480107211975458e+01,-3.853543815369461889e+00
1.058020479527361246e+01,-3.902246292686121887e+00
1.030871195878548185e+01,-3.939745379340999332e+00
1.004091332117590163e+01,-3.962248189727379355e+00
9.744610430032565773e+00,-3.944244577070934898e+00
9.431654904981947141e+00,-3.893734864277029750e+00
9.139931003831435419e+00,-3.831487828737110135e+00
8.867740809251673184e+00,-3.755771274077660760e+00
8.582959405446750623e+00,-3.665641701637796679e+00
8.285549164936305999e+00,-3.537174231303108485e+00
7.963253981200708154e+00,-3.374971173977538541e+00
7.686561122358778420e+00,-3.190560215190737292e+00
7.403519944076709436e+00,-2.969302695102122414e+00
7.137767593256301168e+00,-2.734108629304329963e+00
6.933790112873857936e+00,-2.475037960298024142e+00
6.773960573470280799e+00,-2.248720548197407521e+00
6.598892086295984782e+00,-2.025136422331430985e+00
6.445424681252870158e+00,-1.770778786263242033e+00
6.285871440255804465e+00,-1.543716755364074489e+00
6.134720942771504149e+00,-1.347396618541246927e+00
5.965797186737812119e+00,-1.142138038829185964e+00
5.783504223334307248e+00,-9.873657549879254480e-01
5.599052496854664440e+00,-8.447946063948427176e-01
5.374025622277724956e+00,-7.242719011675654572e-01
5.121160592593139604e+00,-6.060157835533905857e-01
4.882376238675133706e+00,-5.015056949728833313e-01
4.628232238208827454e+00,-4.045874450158540858e-01
4.367390546238359761e+00,-3.362823137221820358e-01
4.082010647365383882e+00,-2.823498929281182956e-01
3.808504672512244227e+00,-2.276296107401065139e-01
3.533770987502801830e+00,-1.779419828125021752e-01
3.308952790932885968e+00,-1.408496914037412617e-01
3.069493687222135669e+00,-1.209512347884788425e-01
2.871053990362308461e+00,-1.060859735810065346e-01
2.688791565203734635e+00,-9.298128618782817989e-02
2.487322765287256487e+00,-7.973247320839922658e-02
2.267559375354363027e+00,-7.178858541568465534e-02
2.089682823848625581e+00,-7.065288104351974408e-02
1.920835413427258942e+00,-6.619312147889688802e-02
1.791605558994303848e+00,-5.374413253025409065e-02
1.639377497724607835e+00,-5.382478398827855726e-02
1.532734310922904797e+00,-4.601872069448760538e-02
1.414853777087948572e+00,-3.867710534107429016e-02
1.300288824131129672e+00,-2.914620445825241712e-02
1.193443503232032299e+00,-2.456143574863185047e-02
1.080250589993864807e+00,-2.921801307609191156e-02
9.860902743579273988e-01,-2.762171848845157429e-02
9.019057853991974127e-01,-3.507137063713346159e-02
8.445985874844161856e-01,-4.233829535293443663e-02
8.135906352631199212e-01,-3.851765954445224988e-02
8.164917685314900808e-01,-5.172615704387244218e-02
7.919433822140060641e-01,-5.736753241655792590e-02
7.577761758445706874e-01,-6.068369177675057846e-02
7.858255538129839124e-01,-6.357496025031836306e-02
7.889709930407970973e-01,-6.064082634468105637e-02
7.865977351490780478e-01,-4.418902760086197701e-02
7.979456015449351014e-01,-4.123409231780302692e-02
