1.969476362290487614e+01,-1.184179521622873502e-02
1.938645895440320999e+01,-1.917385234901561319e-02
1.907706363429688778e+01,-2.083665272010543773e-02
1.879948625700358633e+01,-1.987525314977833107e-02
1.850043467671577702e+01,-1.516784691456061693e-02
1.823473013279070187e+01,-2.842665882176478170e-02
1.795535536165293777e+01,-4.018641458655212301e-02
1.768677804140121523e+01,-5.353880809454540646e-02
1.741612048498888754e+01,-7.610589203142152648e-02
1.717226969081674071e+01,-9.393580457723249566e-02
1.693607163540389848e+01,-1.087831341282518433e-01
1.671365650786956536e+01,-1.188836008305346054e-01
1.649632381681290383e+01,-1.435857817657275604e-01
1.627932704645047579e+01,-1.628611727634698414e-01
1.604613155490523368e+01,-1.928352278990206337e-01
1.580748280533673977e+01,-2.297232771668381579e-01
1.560977566280470263e+01,-2.660289534604716732e-01
1.540062722138934248e+01,-3.166091793981787306e-01
1.518774038982377306e+01,-3.730523928605779527e-01
1.496570699035106600e+01,-4.440030461224643288e-01
1.477659527311528365e+01,-5.034316549062045620e-01
1.460340779640847586e+01,-5.959916350304694799e-01
1.440629578610204575e+01,-6.865599632088384974e-01
1.422924885691691088e+01,-8.048443516741564663e-01
1.410923755339700136e+01,-9.276369897892653427e-01
1.395985827411865543e+01,-1.073142403475229489e+00
1.382695655928337430e+01,-1.237056208059874152e+00
1.377211786950045358e+01,-1.411014036034948793e+00
1.367624450374414380e+01,-1.575756222473619461e+00
1.355611977245735034e+01,-1.752372428766848067e+00
1.345051415888220525e+01,-1.928959511491845857e+00
1.333001315279180687e+01,-2.097962003688612409e+00
1.323590736973610227e+01,-2.264497913318367139e+00
1.313814754025428044e+01,-2.428464389581591387e+00
1.299636810313240964e+01,-2.599105148084966288e+00
1.282475116473629839e+01,-2.741782558345918108e+00
1.266259744676320942e+01,-2.902719134015178337e+00
1.250311964250213137e+01,-3.071797977188117645e+00
1.228240193241516920e+01,-3.234792093596715379e+00
1.206837028021525171e+01,-3.373881532726522803e+00
1.187462874691772541e+01,-3.493642630407113980e+00
1.163609360689138228e+01,-3.608279554326005112e+00
1.140972477640255356e+01,-3.701399408812059200e+00
1.118416666360651668e+01,-3.778174382158385747e+00
1.091336523207001008e+01,-3.844067898340400191e+00
1.067967476647152480e+01,-3.888283509528087212e+00
1.041661287138452252e+01,-3.928247866877534022e+00
1.018345587075216407e+01,-3.939813596708026555e+00
9.937925927547025751e+00,-3.952369003109391432e+00
9.670226763612314258e+00,-3.929907647892204814e+00
9.423620847155369518e+00,-3.901472550319339483e+00
9.166778301956256314e+00,-3.832130908608586406e+00
8.938286063680806137e+00,-3.783005483616357356e+00
8.687594611756656704e+00,-3.683435939452365471e+00
8.448895873989615168e+00,-3.597631348082028779e+00
8.201288148589982896e+00,-3.478615918697943066e+00
7.962492342830127967e+00,-3.352708698622685279e+00
7.760228094343323946e+00,-3.203982769276813691e+00
7.557122226368265139e+00,-3.053988521653212107e+00
7.312783547378305826e+00,-2.887221197724542332e+00
7.136762921353149380e+00,-2.676108911985322081e+00
6.958919816496621280e+00,-2.463523918241778965e+00
6.786180234048790005e+00,-2.227578674283221094e+00
6.617044164502726034e+00,-1.995082211789622972e+00
6.480583653481469142e+00,-1.778561994279318048e+00
6.325107631733123625e+00,-1.574043441812258415e+00
6.198911606513772377e+00,-1.383257045327783485e+00
6.050962898590192651e+00,-1.210966476040303608e+00
5.919152926011168603e+00,-1.058817871491084084e+00
5.780495842658145200e+00,-9.490590796572407895e-01
5.670472726533628993e+00,-8.276847724336993117e-01
5.538729283702488182e+00,-7.303823406317867528e-01
5.413552290632416053e+00,-6.369030986900185987e-01
5.267583842472348010e+00,-5.519638839765959037e-01
5.098008603880143319e+00,-4.939305171294293695e-01
4.924200182859753916e+00,-4.395415647252602920e-01
4.666932919748262520e+00,-3.978471099982071046e-01
4.450066664027857222e+00,-3.333629711783376304e-01
4.208068523381479409e+00,-2.776455183481239541e-01
3.942399970959360900e+00,-2.405853350174013694e-01
3.654318528061665461e+00,-1.947669436726847114e-01
3.389386892573756249e+00,-1.584260927991777423e-01
3.144333473232215681e+00,-1.291406559072748594e-01
2.875335161461098465e+00,-1.141350735436362090e-01
2.640843612258998441e+00,-8.981798456483371107e-02
2.481683369390141003e+00,-7.878366146412121851e-02
2.293151151706963375e+00,-6.461001120930701114e-02
2.122019189724388077e+00,-5.141820318712046756e-02
1.928144233380560735e+00,-5.104843964030421344e-02
1.761894027980401845e+00,-5.849345513982097400e-02
1.618928507238472037e+00,-5.540765238138678495e-02
1.479838435198402635e+00,-5.761970709688124526e-02
1.367579119733816739e+00,-5.613419193783526773e-02
1.278968766563412629e+00,-5.409878904597087423e-02
1.166388072425990075e+00,-5.163793772169339436e-02
1.096325340444280982e+00,-5.929268062880509171e-02
1.021137273021782477e+00,-5.759545385509438897e-02
9.824649484240683961e-01,-5.973814331517411647e-02
9.819050806003470910e-01,-5.577027032299099185e-02
9.664490931603033630e-01,-4.413311723718904567e-02
