1.968695746581985517e+01,-4.214318757921015762e-03
1.937853500694488318e+01,-7.265129368743350469e-03
1.908310657128772192e+01,-3.057021785267372005e-03
1.878460249810544980e+01,-2.032722030907867239e-03
1.850052265594521828e+01,-3.217133767114285781e-03
1.823066345650749298e+01,-5.268268879289206980e-03
1.794830538968047406e+01,-1.596613359482783670e-02
1.767861342348879816e+01,-3.240323936728720100e-02
1.744083974005776838e+01,-5.257789842658366908e-02
1.720045794508948234e+01,-6.204738318107409778e-02
1.693779341073710754e+01,-7.544821757901894188e-02
1.670130815040170447e+01,-8.579715292197402643e-02
1.647425339094118613e+01,-1.119054397374078108e-01
1.624189733758099408e+01,-1.270322309155613727e-01
1.599155498505796302e+01,-1.530520401339289238e-01
1.574803829382737774e+01,-1.930568523498314981e-01
1.553840233114473790e+01,-2.280112016369151839e-01
1.534655998584144498e+01,-2.650565280122227363e-01
1.514477853246496686e+01,-3.046207642666057813e-01
1.493406609664853768e+01,-3.757956821225942878e-01
1.471642620538989910e+01,-4.608666416260882581e-01
1.457073260143420335e+01,-5.518933708327937726e-01
1.440237089452744002e+01,-6.535241945725850377e-01
1.422798333750498045e+01,-7.581607804533923023e-01
1.407262401547833264e+01,-9.024269994298578235e-01
1.394134991638772725e+01,-1.047911160782247997e+00
1.386662719364987950e+01,-1.205375800437932243e+00
1.376646574933461764e+01,-1.373423118309073043e+00
1.369082397084458336e+01,-1.542569522912818236e+00
1.357243955596827689e+01,-1.716115947689820675e+00
1.348743780540712933e+01,-1.914547412022141515e+00
1.335808107183749982e+01,-2.100195860084266286e+00
1.321849838882266326e+01,-2.300474703190582559e+00
1.303514731158738016e+01,-2.509195445466520624e+00
1.290374197075368023e+01,-2.671947390222171315e+00
1.269014712452142568e+01,-2.895060947442904098e+00
1.251321943991173491e+01,-3.058193335206976116e+00
1.228864155024537652e+01,-3.207903431259460092e+00
1.210206632509147795e+01,-3.331812669604285571e+00
1.189401089835924630e+01,-3.462332695563028029e+00
1.170039788017580129e+01,-3.568663367922885854e+00
1.146150464287259751e+01,-3.666972465043805141e+00
1.119683958081439279e+01,-3.752038472228827359e+00
1.088535475400882824e+01,-3.838991476735618580e+00
1.058809779549265428e+01,-3.896135853221900369e+00
1.029517020124305127e+01,-3.934560597072439769e+00
1.000221858851611678e+01,-3.944339031886818780e+00
9.689575695623709350e+00,-3.937727719523924197e+00
9.425944480399079950e+00,-3.897520403398064825e+00
9.153253040519345518e+00,-3.858114378960287194e+00
8.871581811540352192e+00,-3.764849431382055744e+00
8.579823691195745283e+00,-3.663621418075835745e+00
8.322880351610834282e+00,-3.541149204804888484e+00
8.033882579589963768e+00,-3.406526166593945693e+00
7.728481589210410618e+00,-3.219795817328217957e+00
7.463394535868839164e+00,-3.008184232937256120e+00
7.208044092952521353e+00,-2.779179056575766360e+00
6.991423597393697342e+00,-2.536360388140236122e+00
6.803234026089647557e+00,-2.299570298328494466e+00
6.611690519326028692e+00,-2.060146362213279847e+00
6.456873614697427044e+00,-1.806599594502005024e+00
6.314222201617637253e+00,-1.573118046991084817e+00
6.163634843911871997e+00,-1.360321448222513219e+00
5.987581861889110790e+00,-1.165092920459365855e+00
5.800642722649793193e+00,-9.952089155746387528e-01
5.619994825416637418e+00,-8.551352441445968511e-01
5.417232149146508746e+00,-7.230204404507261096e-01
5.219772948079262953e+00,-6.137871847174810602e-01
4.961661884176305826e+00,-5.285729359464187427e-01
4.719559040975881636e+00,-4.431260921912424378e-01
4.471290744254365457e+00,-3.476236477713282036e-01
4.225732716770406405e+00,-2.873192001479425439e-01
3.975773910061681349e+00,-2.539161400245072975e-01
3.694839143578728446e+00,-2.127469590235639418e-01
3.407104164340776897e+00,-1.656800750734099270e-01
3.211362012449786363e+00,-1.429521309774343663e-01
3.017902957917865336e+00,-1.322424799079171542e-01
2.826810617368036738e+00,-1.133994410713183437e-01
2.583143052665473505e+00,-9.313030669813109064e-02
2.358859275381836262e+00,-7.136439146129502920e-02
2.178890854098378682e+00,-6.378730320359619899e-02
2.023923803098869101e+00,-6.390581448040050239e-02
1.873184844820057648e+00,-5.609312213117187418e-02
1.689954648137623749e+00,-5.286259934428644280e-02
1.555129023871739236e+00,-6.123335813109427594e-02
1.421443494083248993e+00,-5.857880884063269844e-02
1.326127087746382216e+00,-4.989827597405846471e-02
1.210223541720122142e+00,-4.681623664969466331e-02
1.142660583216272840e+00,-4.930942153008655016e-02
1.070941514997633348e+00,-5.101388000063836192e-02
1.014319246290574128e+00,-4.353022985768021519e-02
9.716187817663488602e-01,-4.382389250400808844e-02
8.902336319262218467e-01,-4.940896805088917931e-02
8.365699374720456660e-01,-5.547032708734307704e-02
8.043571787781438331e-01,-5.926258135544487660e-02
7.793499916856365672e-01,-6.419557430621095073e-02
7.361303769975968692e-01,-6.880072213431062678e-02
7.465562792369908607e-01,-6.090515224350609436e-02
7.397986018945736930e-01,-6.816890796743735326e-02
7.412069966667136356e-01,-5.351694492036533635e-02
