1.574219103569500788e-01,-3.236212287054372055e-03
2.836866466273946230e-01,-1.002027877756319491e-02
4.124504292746280498e-01,-1.325021122184935271e-02
6.007986903871547213e-01,-2.231170569641982571e-02
7.375053251205265781e-01,-3.482378341075867412e-02
8.663629038057614196e-01,-4.116544039302908603e-02
9.872158268139266113e-01,-4.443964853226081702e-02
1.161689545313153715e+00,-2.742593792476448467e-02
1.357108864329166664e+00,-4.071820667886223710e-02
1.524884527773696874e+00,-3.357856228722562453e-02
1.691344865383017648e+00,-1.884208595762555671e-02
1.910061229775447345e+00,-5.984938645406071012e-03
2.099372172704344841e+00,8.356060982162398509e-04
2.280770801792035840e+00,-9.790274741523732893e-03
2.488781330033210004e+00,2.110761486153809111e-03
2.681715417592759110e+00,2.795504581593602142e-03
2.898571130347653124e+00,2.360528618608009888e-02
3.055790740461300281e+00,2.811295676717565084e-02
3.243485337712106009e+00,4.888875677579142265e-02
3.397999404745149832e+00,6.812163490718319003e-02
3.602637638224743810e+00,8.118642088009254965e-02
3.777657409627365404e+00,1.115880849379856654e-01
3.978634689220680087e+00,1.494324646190192118e-01
4.172512917519322073e+00,2.029021306080768250e-01
4.386579470570588946e+00,2.548818292709855715e-01
4.581548350473881648e+00,3.133974896233536200e-01
4.823093507153794590e+00,3.784541295772748670e-01
5.012847981735251146e+00,4.430900192419689465e-01
5.219331234179379386e+00,5.351757246813392266e-01
5.383505566025351463e+00,6.385757068007221759e-01
5.529919727141186847e+00,7.533718264405506737e-01
5.653496007206166851e+00,8.864420012409136573e-01
5.814112997068302313e+00,1.015993865336846325e+00
5.968653966840927083e+00,1.171746905016368023e+00
6.124782561799389846e+00,1.378964241472821151e+00
6.269427322461947227e+00,1.568899626303631001e+00
6.363393138561721507e+00,1.775236565163699654e+00
6.526043830115996869e+00,2.015468089954721265e+00
6.650374477540859530e+00,2.242091693083494430e+00
6.806413275517205541e+00,2.450571575578928574e+00
6.944208380552019833e+00,2.652236543108340783e+00
7.108251652430165990e+00,2.867467321194586916e+00
7.328659072135605967e+00,3.070524185385843374e+00
7.562319908365497056e+00,3.270798043376876851e+00
7.818756094954244062e+00,3.447565770937252694e+00
8.108144502024847711e+00,3.585828468053587681e+00
8.342196882180807904e+00,3.698392633512804561e+00
8.565646310986887002e+00,3.807365679347013643e+00
8.760130305364278058e+00,3.882535183197802553e+00
9.082159460995974598e+00,3.937830344288668627e+00
9.365127020294728766e+00,4.005879004519767861e+00
9.656450902247327051e+00,4.043202825016282809e+00
9.894896711090677144e+00,4.059498904501137595e+00
1.015033526956788634e+01,4.049488268264377133e+00
1.044796446974891957e+01,4.028683020819021188e+00
1.071215623445452358e+01,3.995734819668327109e+00
1.095808203874833353e+01,3.944922589089105536e+00
1.122662109530625862e+01,3.874122407596411577e+00
1.146565157293638215e+01,3.784652706995291993e+00
1.170886842586332399e+01,3.669404712892530007e+00
1.195715271880837527e+01,3.549767455970542329e+00
1.218664890188590633e+01,3.418706676190864435e+00
1.244020794954158404e+01,3.239922863060344937e+00
1.267858785348953177e+01,3.049384148093076785e+00
1.290140906697133261e+01,2.827697120966679023e+00
1.311402378096154031e+01,2.624427208690706781e+00
1.326070078911409666e+01,2.374045333247763345e+00
1.342674486136097656e+01,2.138513460295941915e+00
1.360349840526445853e+01,1.896825494718888505e+00
1.377296021608977838e+01,1.676586381207644028e+00
1.394023926950365677e+01,1.485264216017516681e+00
1.411464863955820981e+01,1.285536621711678373e+00
1.430653133897087415e+01,1.110994551344188563e+00
1.455928221378750820e+01,9.630699136863983822e-01
1.481494076578213992e+01,8.316809034215242313e-01
1.509053024875069582e+01,7.025984928792589068e-01
1.544297504189473003e+01,5.912455136528863564e-01
1.579485015135060166e+01,4.813694404226537271e-01
1.615365635175403014e+01,3.995421183308721091e-01
1.649918132401708704e+01,3.227798373504303653e-01
1.681930574750889562e+01,2.585307204786941870e-01
1.719887431895952901e+01,2.164827817219200368e-01
1.751975710886710402e+01,1.895208349103273959e-01
1.786941056100430103e+01,1.690630696782664533e-01
1.817170501206327060e+01,1.489589606591846804e-01
1.848688514828066332e+01,1.320363718916471307e-01
1.875837159991252179e+01,1.187774328968000670e-01
1.900051370657071459e+01,1.050577233040166925e-01
1.923396404704090656e+01,9.419777264856482590e-02
1.944197966498957086e+01,8.549102283114087819e-02
1.960434206096968524e+01,8.456921106157690160e-02
1.974510373836914567e+01,7.874213604500721053e-02
1.987604518872033310e+01,6.892094238819498897e-02
2.001268638435742986e+01,6.833357609952540879e-02
2.008776974922588110e+01,6.993790180627670883e-02
2.014156141346833806e+01,6.520160363030633177e-02
2.021043897070632767e+01,4.678125419438926985e-02
2.026247614006743447e+01,3.957817872034105622e-02
2.029271118385156569e+01,4.031302201939251928e-02
2.033846910837416289e+01,4.958243392754697193e-02
