1.957485483810429017e+01,-8.177420275402851046e-02
1.927220335579080057e+01,-7.719762222404866203e-02
1.906981026542314339e+01,-7.109204938409081909e-02
1.886309399369048379e+01,-6.328358230747689606e-02
1.865719334692083464e+01,-5.892813845191639810e-02
1.832527605993926301e+01,-5.224447903990162012e-02
1.811191521271612714e+01,-3.973757299930254228e-02
1.790846882205687862e+01,-2.628222913591345827e-02
1.770274237211190638e+01,-1.689428202706779597e-02
1.749852021508512934e+01,-3.518602269345725425e-04
1.717639264202604465e+01,2.637270898331402214e-02
1.697652909622691553e+01,4.838621986121825758e-02
1.676781398974328852e+01,7.302717588081111821e-02
1.655850986179316919e+01,9.822144093250705088e-02
1.635853264518471306e+01,1.320922970541502928e-01
1.603365556715984042e+01,1.728457339265211390e-01
1.583790004012234931e+01,2.049856796453857766e-01
1.562814418142348671e+01,2.480073928929294458e-01
1.543207938120997724e+01,3.040508758508841947e-01
1.523703651109717683e+01,3.637249653316331210e-01
1.491965432526629698e+01,4.285341548730223771e-01
1.474708136929270808e+01,5.167103191883596347e-01
1.456132850441465365e+01,6.262592516668787912e-01
1.438825620881439171e+01,7.415862867849067896e-01
1.423420089198959460e+01,8.783734591811889203e-01
1.399634250911287481e+01,1.031440606796545367e+00
1.385699427589703348e+01,1.197511453408196980e+00
1.370979758998287323e+01,1.396149072070585362e+00
1.357537706016343648e+01,1.602554670882952115e+00
1.345348209397271688e+01,1.837540727482243064e+00
1.333602139652883700e+01,2.110858999433034455e+00
1.318982744953978248e+01,2.342168600401846934e+00
1.302298656556299505e+01,2.560697910186628512e+00
1.283572866964460424e+01,2.767711288443634565e+00
1.264103474677276395e+01,2.964263199057174170e+00
1.233612479524609640e+01,3.251515008273978324e+00
1.205394051717962256e+01,3.488259073148168188e+00
1.183505113513936635e+01,3.775153272443520169e+00
1.162554439266223483e+01,4.101979879981739963e+00
1.148668894823908815e+01,4.452554095157844394e+00
1.139644189138781272e+01,4.845339399550997683e+00
1.128832748099173777e+01,5.250341162610792978e+00
1.116153562800389309e+01,5.665309301661979546e+00
1.095594729916408028e+01,6.073330415401207993e+00
1.065181523610609204e+01,6.438538039057904783e+00
1.021615383304556524e+01,6.631298969660398335e+00
9.860371465751494924e+00,6.802459001632577440e+00
9.453765825478020801e+00,6.772404550787167743e+00
9.058550090257439180e+00,6.574577785728775936e+00
8.725401707814171459e+00,6.275420163587807743e+00
8.476402755236302156e+00,5.698504842734549491e+00
8.355338730042962680e+00,5.256530464186028873e+00
8.282180676941477415e+00,4.810790030749380719e+00
8.228121349642290028e+00,4.381024239776055040e+00
8.098321833470727427e+00,3.989329606287872032e+00
7.838434379901995541e+00,3.569319770794561641e+00
7.598899906179351404e+00,3.255363184882879235e+00
7.376657419794575787e+00,2.985836811237136512e+00
7.118676166648434389e+00,2.727677605490803181e+00
6.915185488660878121e+00,2.472107726461129307e+00
6.772691747951959051e+00,2.252839321189385569e+00
6.618404291714613308e+00,2.040917399120582676e+00
6.470992443197088662e+00,1.826268799789353636e+00
6.327492642013439195e+00,1.625011813077946066e+00
6.167030055965679658e+00,1.435175780057509343e+00
5.931166079107098810e+00,1.224984710998110016e+00
5.772347660122773227e+00,1.070078417273512050e+00
5.590197200341506800e+00,9.318247293556199962e-01
5.390918616337112113e+00,8.079469340431151281e-01
5.172544812610576415e+00,6.930657306631844428e-01
4.890289490288274088e+00,5.458973101637767389e-01
4.636578089182629370e+00,4.653053360131085281e-01
4.355651017648498602e+00,3.978410633452549861e-01
4.074905893221499653e+00,3.464919977154987119e-01
3.772993640229682200e+00,3.030917833579518939e-01
3.507544989939204605e+00,2.500837540206833909e-01
3.200262529328970373e+00,2.105448839521058269e-01
2.910790955919944523e+00,1.806853082124616483e-01
2.614886648074179476e+00,1.565259277050988496e-01
2.337388891995366258e+00,1.374578643121972532e-01
2.172985471850330974e+00,9.257465433532138799e-02
1.978092440531638019e+00,9.530893212042700069e-02
1.781922457913397650e+00,1.010629869357517058e-01
1.619023330686557571e+00,1.109542759943497742e-01
1.449625776152654311e+00,1.187618411750686193e-01
1.281481553009868435e+00,1.036665390103926609e-01
1.133582543880955029e+00,1.021637262785326794e-01
1.003809600106377431e+00,1.027158177511773990e-01
8.971317599222938810e-01,1.050589514856416079e-01
7.977443520998477311e-01,1.051327429679661113e-01
6.798906046172348283e-01,9.415317712804631423e-02
6.095209924243434330e-01,9.340254557268073965e-02
5.336132498265335755e-01,8.997818624298359325e-02
4.769741856534057689e-01,9.204646310389621999e-02
4.266482801305855332e-01,9.329242408389180896e-02
3.464823109159596015e-01,8.670071295838015224e-02
2.921963801202647204e-01,8.114319765669995854e-02
2.609789805180788846e-01,7.843869063518549289e-02
2.476632571401342631e-01,7.683434492317378628e-02
2.363116767726509693e-01,7.716724699662717846e-02
