1.968676227363941322e+01,-6.443805824749729294e-02
1.936286025495945751e+01,-6.057442642257598875e-02
1.915622000980706119e+01,-6.138960092781474420e-02
1.895853244807213400e+01,-5.788921997321617996e-02
1.875768793795097977e+01,-5.431043556864782740e-02
1.837469186086535444e+01,-4.643710987859746980e-02
1.816925844540935131e+01,-3.857171267337020093e-02
1.796781900884459660e+01,-2.815668856897399208e-02
1.776546872956097189e+01,-1.113044164128150319e-02
1.757125403248753059e+01,4.332196059728355905e-03
1.724301480812194143e+01,3.037715032973595242e-02
1.705490733362217526e+01,4.808950431079144633e-02
1.685560697501469463e+01,6.814172470345489230e-02
1.666255408218719936e+01,9.290461704806218801e-02
1.648077083816982125e+01,1.194110586365595694e-01
1.620254271023499371e+01,1.490081990688434666e-01
1.600363318729983320e+01,1.907479082968028261e-01
1.579784658040057721e+01,2.320693674029469245e-01
1.560025718891006363e+01,2.775526661121928140e-01
1.541295020786946601e+01,3.344420454291940903e-01
1.511805565110912397e+01,3.888333206997961478e-01
1.494962429845447360e+01,4.553699524442947899e-01
1.477047393610500592e+01,5.363728959571889554e-01
1.458592863904548231e+01,6.296409349226315122e-01
1.442198912866447280e+01,7.374729199866385532e-01
1.417341136703186777e+01,8.567320900223458491e-01
1.401711695670002911e+01,1.026046744604553806e+00
1.387313331645461467e+01,1.198466741540262781e+00
1.374317104435152004e+01,1.396557975271306207e+00
1.362717994808532751e+01,1.604021448774276992e+00
1.346231889221444433e+01,1.807287662762630420e+00
1.333031534333741774e+01,2.041008834966236307e+00
1.318933143146273324e+01,2.284499212320461492e+00
1.301754328385286996e+01,2.516540824793933151e+00
1.279485755512394363e+01,2.754080132274080661e+00
1.257372077570258995e+01,2.977690756327941557e+00
1.231467312059689867e+01,3.220468537536412157e+00
1.203690558087647666e+01,3.471779106613887222e+00
1.179528923366228632e+01,3.751277366015033810e+00
1.161435150855452036e+01,4.086181812336565855e+00
1.134722824366239635e+01,4.316112135713983555e+00
1.119332313469277729e+01,4.637974970615412751e+00
1.101323830971601048e+01,4.929502356706741750e+00
1.085885046886783378e+01,5.262954849025843096e+00
1.059621890785144949e+01,5.514940495379836882e+00
1.044090001819086311e+01,5.880592573333627726e+00
1.017623546120828948e+01,6.256082990857922077e+00
9.884242335709517491e+00,6.551214287353550603e+00
9.522442785209506155e+00,6.686396609796025459e+00
9.172017270136409550e+00,6.650577896313569326e+00
8.759742194449477992e+00,6.126675950580521501e+00
8.590313361989958096e+00,5.702544286865635748e+00
8.443945125910957472e+00,5.246217235431498871e+00
8.343619749381055328e+00,4.827560702927804925e+00
8.231709361357378185e+00,4.426175444018626060e+00
8.001988959587793104e+00,3.964546425385152340e+00
7.847996014083696181e+00,3.601023477668030992e+00
7.649518477130073713e+00,3.293638466006239440e+00
7.417068130631367495e+00,3.024040203058605325e+00
7.178531413509397829e+00,2.782433902627303723e+00
7.012471831816176504e+00,2.551107509996735523e+00
6.839810301185972108e+00,2.318865709430771194e+00
6.688158310044023835e+00,2.092320873669973214e+00
6.540728746595176446e+00,1.874925001053695528e+00
6.391806700182347534e+00,1.666459144054828645e+00
6.210313538165385339e+00,1.463646567303592105e+00
6.047851748305587805e+00,1.282082264285802298e+00
5.896338893186739760e+00,1.128153494526610512e+00
5.711039604362772693e+00,9.827548233468449412e-01
5.523274618535255698e+00,8.590070978205173180e-01
5.253224883894644037e+00,7.164623532149196894e-01
5.032052490080110019e+00,6.174774749384046579e-01
4.784186278188986563e+00,5.365736087891115336e-01
4.524262841166003746e+00,4.679136189416718272e-01
4.277655496582035255e+00,4.041413801061207733e-01
3.982542824729775610e+00,3.309901782746971222e-01
3.684933454744151682e+00,2.798151457564763689e-01
3.384996785655941309e+00,2.426495573424193308e-01
3.081117068104039625e+00,2.124584610698519449e-01
2.799347799209917831e+00,1.919869984698886478e-01
2.539548735767266585e+00,1.312472042023557495e-01
2.306094727690780388e+00,1.351110819988848022e-01
2.086889429375260896e+00,1.394932383710467683e-01
1.879108047396796266e+00,1.470259794744283866e-01
1.683249552320988940e+00,1.498473230096233066e-01
1.516194059332441668e+00,1.320745215059636601e-01
1.347931736647499434e+00,1.357370387453363525e-01
1.207429449468165217e+00,1.424942887628626031e-01
1.074327574849100131e+00,1.475455371024216034e-01
9.606176450518404408e-01,1.504437549640914584e-01
8.358380975439914096e-01,1.387507238787368813e-01
7.513710906285187008e-01,1.403248191825223201e-01
6.741598243341773156e-01,1.406176565806002976e-01
6.153410854861558477e-01,1.397003054695029056e-01
5.670435395998438821e-01,1.410741224912060721e-01
5.197557447989531454e-01,1.347342288986535797e-01
4.952441848247417511e-01,1.356931820076748285e-01
4.829448556314659413e-01,1.351656385014833872e-01
4.842144257096290261e-01,1.357099080770017008e-01
4.845628193589845978e-01,1.363269852484135236e-01
