-3.485792582371676218e-01,3.891704657834831882e-01
-2.114671660398119712e-01,3.947131571962697594e-01
-1.144429538603830565e-03,3.874746063348087355e-01
2.140130069695622694e-01,3.793284202407563033e-01
4.266357320542315534e-01,3.715407623621579392e-01
6.204688199820864725e-01,3.755397687609303148e-01
8.064564077001747933e-01,3.725671198907558046e-01
1.001468276683159075e+00,3.713563164525610638e-01
1.204757447326914033e+00,3.720622221705843780e-01
1.406966745282092646e+00,3.724888353270631169e-01
1.605329688773718289e+00,3.671641731473846426e-01
1.801171945162479915e+00,3.663458748027275114e-01
2.005073757181161653e+00,3.732524295861570085e-01
2.194487707866013437e+00,3.789559208379822408e-01
2.402635198425158158e+00,3.873579174040929218e-01
2.618200816475896531e+00,3.915682626082426787e-01
2.816768219799877571e+00,4.032867107597312706e-01
3.013198759532997428e+00,4.177951328673732978e-01
3.217543444834760180e+00,4.342062601476989192e-01
3.415647307455783377e+00,4.529046938065834915e-01
3.658262887514922568e+00,4.783068704592555176e-01
3.843565128827443722e+00,5.064432675036579790e-01
4.042876190205930698e+00,5.386745670776403871e-01
4.239370208442958088e+00,5.779213048667488639e-01
4.421883455255281703e+00,6.257180485374036483e-01
4.652511193663578126e+00,6.796153472272182805e-01
4.843573371083627066e+00,7.458737358890320523e-01
5.033429825990490158e+00,8.159377972659279665e-01
5.222636364354432459e+00,9.014602230995899523e-01
5.401601458047145421e+00,9.968130518198787815e-01
5.590213069967483683e+00,1.122142997912101148e+00
5.746494194100828068e+00,1.246588233325574224e+00
5.893021403235399802e+00,1.385617682898090175e+00
6.055456620698213221e+00,1.545775109689756954e+00
6.202685045864329005e+00,1.718113444051693417e+00
6.413284209106391742e+00,1.971115641866189483e+00
6.568145924367463806e+00,2.178774711991642299e+00
6.729753337851986927e+00,2.396975272523614642e+00
6.917490275038241876e+00,2.607686489542865527e+00
7.093371678966973626e+00,2.817697179423249487e+00
7.369731435238804806e+00,3.054059496362214077e+00
7.593873109885857176e+00,3.253126483063087715e+00
7.855261165762092546e+00,3.428589378360144213e+00
8.099387128247069967e+00,3.575974253874370401e+00
8.356212666654906585e+00,3.700988438014672699e+00
8.641310866393514090e+00,3.813897408247462817e+00
8.904752470324233116e+00,3.906157357175709777e+00
9.188906242786673673e+00,3.965891070174176747e+00
9.486054240303122498e+00,4.012155246747487247e+00
9.768526570534133313e+00,4.032540324118810027e+00
9.926549224654239723e+00,4.058498658974707851e+00
1.017432718481718368e+01,4.064370230825161023e+00
1.043567434411368566e+01,4.033581144777943273e+00
1.071268812273283189e+01,3.996070146634178588e+00
1.097898132314761810e+01,3.938274558719911056e+00
1.116294525675783156e+01,3.873687793104354959e+00
1.142691535613969123e+01,3.774974598667651726e+00
1.167604486407080167e+01,3.692507861718940188e+00
1.193206123608434410e+01,3.561472030251243925e+00
1.217376412811926834e+01,3.408572143329156034e+00
1.245875991341116418e+01,3.213895651437947087e+00
1.269642417016546787e+01,3.030898547406915888e+00
1.291222727901425671e+01,2.819218661400137549e+00
1.312220992574016520e+01,2.607890088441652487e+00
1.330314432929830915e+01,2.361068402816941525e+00
1.355082674877695403e+01,2.064517423793818640e+00
1.371470314971512394e+01,1.826147716165912760e+00
1.387322373641657691e+01,1.600333842430913922e+00
1.402059461915541760e+01,1.394096160236103277e+00
1.419273282118944834e+01,1.201358711723095718e+00
1.442439762120229041e+01,9.884317168688189215e-01
1.461247335645010281e+01,8.403689436036383409e-01
1.486578727878418249e+01,7.048292736094269317e-01
1.510495066160171085e+01,5.750823333663319659e-01
1.539285040391687076e+01,4.654650863732874844e-01
1.572650855196201647e+01,3.544620025459745416e-01
1.600369297519305078e+01,2.857555240646704187e-01
1.631333447415782345e+01,2.225182734759720005e-01
1.660635346256432143e+01,1.707839999103746287e-01
1.690955336962669620e+01,1.208439334412831079e-01
1.734304142971629759e+01,5.454649678673933327e-02
1.760655177127116033e+01,3.593671334505064985e-02
1.788029100942090110e+01,1.126329355709244917e-02
1.813555800293336517e+01,-4.473687423627600510e-03
1.837332190617635774e+01,-1.884080294214499768e-02
1.867875020397476504e+01,-2.875910993209082611e-02
1.887689687767981894e+01,-3.557683206938203058e-02
1.906793248270288288e+01,-3.844122883498650445e-02
1.923362244973526458e+01,-4.390139677337349944e-02
1.939720360181804892e+01,-5.080935359496718123e-02
1.958886882502522653e+01,-6.083354931228526774e-02
1.971760987405022547e+01,-6.360346018430002024e-02
1.986337866268752350e+01,-6.543279202639232239e-02
1.997847035712799624e+01,-6.441685549490938634e-02
2.007521159708403502e+01,-6.956814868639320248e-02
2.013830996809088703e+01,-7.689427363926623626e-02
2.015012582728346757e+01,-7.912793361017525506e-02
2.015127803594161549e+01,-8.358256141703347686e-02
2.015945569111369196e+01,-8.568603681501489600e-02
2.016426750933435841e+01,-8.678542331395325271e-02
