-4.809933125504528562e-02,-2.726345907354310594e-02
1.209417102859795534e-01,-4.340802692255189832e-02
3.303757477324715808e-01,-4.923577073203120463e-02
5.286803795751584545e-01,-5.221885289790104134e-02
7.280117393124534431e-01,-5.183815444153536123e-02
8.320471022408248984e-01,-4.647649813205156910e-02
1.036546055069527128e+00,-3.958181147869591077e-02
1.246538112852700664e+00,-3.065604707057276168e-02
1.445261259947900001e+00,-1.699447856148407487e-02
1.663715149926458636e+00,-2.747708751584346590e-03
1.776872964364144991e+00,4.492478333509061783e-03
1.983054097546412819e+00,2.384405731299582554e-02
2.189138536728543194e+00,3.823633880163097853e-02
2.409267963961422510e+00,6.443268193447662662e-02
2.609643028402509835e+00,8.672397367341955210e-02
2.740925431950253177e+00,1.088302373699606002e-01
2.942913293263891283e+00,1.296061308297804249e-01
3.146968634687374866e+00,1.625572499157310891e-01
3.356840378561978255e+00,2.005811152597579139e-01
3.565822685259728786e+00,2.339774183585723033e-01
3.726270508864719666e+00,2.711210661052181337e-01
3.912147378262037734e+00,3.218893599728662736e-01
4.123632288070260721e+00,3.756967970353168318e-01
4.309120905222745712e+00,4.315215948358761544e-01
4.530769756877659482e+00,5.008078611928574730e-01
4.681409413506700368e+00,5.783962596432036252e-01
4.866180575940594721e+00,6.513766915864213081e-01
5.079723001209795363e+00,7.433717126950160070e-01
5.275453063033508805e+00,8.481519444197966884e-01
5.463264550555749111e+00,9.619134850412568438e-01
5.610574169157096058e+00,1.103962547662920013e+00
5.779274936392286399e+00,1.248402257534610982e+00
5.953239990719024100e+00,1.396282487070628076e+00
6.110211628112903526e+00,1.570730273940614152e+00
6.273433314714253584e+00,1.761960014886767567e+00
6.421515747194575852e+00,1.976999676278102136e+00
6.597435348943973210e+00,2.203180474059432736e+00
6.751050375913175472e+00,2.430785283468554159e+00
6.929407256963791895e+00,2.659828272470073252e+00
7.139121596292366867e+00,2.865605627000036293e+00
7.402480253747775407e+00,3.092674546266410474e+00
7.629505033467679276e+00,3.265494853794676189e+00
7.872490781779259095e+00,3.432975412884654798e+00
8.114637100688867122e+00,3.574501572664459559e+00
8.381190535290096832e+00,3.704139235921285689e+00
8.658560227177884983e+00,3.809097354312789729e+00
8.923523100835984323e+00,3.900584886800278372e+00
9.213118955560073431e+00,3.968671664413021105e+00
9.481674315798725772e+00,4.012395577406365099e+00
9.794098235363401628e+00,4.037394950954188211e+00
1.003414134011346448e+01,4.066985007404168684e+00
1.033169353302460891e+01,4.048371187978349717e+00
1.058842553751771298e+01,4.012885421664142527e+00
1.085660417866994365e+01,3.961454398294684154e+00
1.113972347295532117e+01,3.887224758546248715e+00
1.147686057516959757e+01,3.793916642606850242e+00
1.171953022267537925e+01,3.677099150730724908e+00
1.197753158964979292e+01,3.550634062066850838e+00
1.220821819329863267e+01,3.416648670263894072e+00
1.244030409199146980e+01,3.238865639577698019e+00
1.271248201728781702e+01,3.026355878162591218e+00
1.295336061142460871e+01,2.804839489173313716e+00
1.314577373688858586e+01,2.569484671939686216e+00
1.332847520484621917e+01,2.335013778275663476e+00
1.351909561616639621e+01,2.104214486402392836e+00
1.368000218268044321e+01,1.887989832193569750e+00
1.383705944224238493e+01,1.688323855433507159e+00
1.402070090874335584e+01,1.508565705533306378e+00
1.420538054403208150e+01,1.334811755374456510e+00
1.440533561697638021e+01,1.188027837692281041e+00
1.464268912431038672e+01,1.051022111323460795e+00
1.488762720567821418e+01,9.268676471465606692e-01
1.516177204194304018e+01,8.320743218433633848e-01
1.543151767026260401e+01,7.322179825587031843e-01
1.573597349214357877e+01,6.587534784914368391e-01
1.610540288432418166e+01,5.797685844371531783e-01
1.642402400816447638e+01,5.391416507626471954e-01
1.675619520916168170e+01,4.989546783038671940e-01
1.707485139380355221e+01,4.645703728491565321e-01
1.736849557166133096e+01,4.353505528631585464e-01
1.770865989729599477e+01,3.982562962153485819e-01
1.797819552986716474e+01,3.855822975620792348e-01
1.823044212758902205e+01,3.764688199215029396e-01
1.846482616955997713e+01,3.679618754694196636e-01
1.868589522627512522e+01,3.622721914238427043e-01
1.894027942570998135e+01,3.448390029190012140e-01
1.914537625747084348e+01,3.488889090424702744e-01
1.931399878375935586e+01,3.494238152987870216e-01
1.948926145680551514e+01,3.500738034713155589e-01
1.964664533541373004e+01,3.521849285862979628e-01
1.980876131505165816e+01,3.420455525641249439e-01
1.991236266216261086e+01,3.391365283498213312e-01
2.000114989795453369e+01,3.391257055990803959e-01
2.006645673039967903e+01,3.378750875566447487e-01
2.012868485540527530e+01,3.369907376362535900e-01
2.013542612489589700e+01,3.112004833789834279e-01
2.014127352847683028e+01,3.170755972205883122e-01
2.014918767404547850e+01,3.115296261863650940e-01
2.013014264662874808e+01,3.149629634797450617e-01
2.012254294109109409e+01,3.149223945625737597e-01
