1.991741732256683406e+01,7.316319249183906963e-03
1.963704753324724450e+01,2.214439145369145184e-02
1.943808006772421493e+01,2.601813373657290568e-02
1.923008093971490240e+01,2.210530349057514277e-02
1.903405784340221629e+01,3.052190052136904974e-02
1.875393901560970633e+01,3.536788760402544834e-02
1.855381343645142067e+01,4.135963093320756123e-02
1.835783536558918172e+01,4.963178728664145029e-02
1.815053597736713442e+01,5.776823290502700048e-02
1.796221887618004587e+01,6.634607867304372075e-02
1.768475433559746435e+01,7.318805771038570940e-02
1.748069087483045791e+01,8.133211205050426551e-02
1.728500583845718808e+01,9.776208895503703256e-02
1.709434298511405359e+01,1.136497066635383246e-01
1.689873914217601580e+01,1.310681532700221363e-01
1.658281770005716282e+01,1.564072218071995146e-01
1.639456333925184239e+01,1.846042918481799189e-01
1.619174656677670754e+01,2.139346678728071549e-01
1.598917263648512588e+01,2.488497144646100168e-01
1.579828244152334094e+01,2.868714644528102542e-01
1.553143652602474489e+01,3.383496815747416009e-01
1.531760623312154301e+01,3.993610366962822567e-01
1.512663299941917927e+01,4.581790793896381997e-01
1.493746447434536861e+01,5.327347135088761343e-01
1.477060975057848324e+01,6.177201669247163185e-01
1.451576053419639223e+01,7.157708778312176223e-01
1.435202732895308486e+01,8.351353237150410669e-01
1.418339594519891023e+01,9.626072561599646749e-01
1.402889738602996417e+01,1.106636357427787543e+00
1.388468751134910839e+01,1.268495448598071729e+00
1.372991510886679123e+01,1.464660888621517332e+00
1.360644166848295811e+01,1.655818609080921933e+00
1.347955330602550994e+01,1.865135331065311819e+00
1.335430357471545726e+01,2.081102862953501997e+00
1.319910379951496715e+01,2.304918660124439356e+00
1.304733869115529821e+01,2.501740024435214149e+00
1.290178303528548298e+01,2.690849030975575928e+00
1.271632726456816087e+01,2.877596972451268442e+00
1.250449137768309704e+01,3.052139737158059862e+00
1.229525589509185224e+01,3.210102572469181403e+00
1.210147964256865905e+01,3.339854366552002851e+00
1.185478741393876767e+01,3.473440956388263778e+00
1.161178967114243754e+01,3.585460493287435657e+00
1.136935262437553895e+01,3.684184969621881134e+00
1.112484246931749077e+01,3.770617949551213322e+00
1.097596018923487193e+01,3.838268143958309953e+00
1.073084920275611154e+01,3.888199462037219334e+00
1.048547124672639264e+01,3.929332998835043611e+00
1.024072360087029132e+01,3.951012083640408346e+00
9.977591223982956947e+00,3.952149456354636659e+00
9.808168135036325452e+00,3.954932936660345177e+00
9.549150996667796321e+00,3.926790373927642186e+00
9.279679995916376711e+00,3.884053495801870870e+00
9.010849500650611077e+00,3.823686422311558974e+00
8.735221223417999781e+00,3.738329420583161422e+00
8.485903955667916776e+00,3.646120896119040999e+00
8.219586443355197503e+00,3.519546136914326162e+00
7.963697212880004983e+00,3.372037160524937072e+00
7.704412989628934838e+00,3.209333042095287247e+00
7.463159060384732868e+00,3.018573467678291156e+00
7.221961597484123807e+00,2.757149333199349961e+00
7.020803939045727304e+00,2.554193240214045701e+00
6.850418961621089764e+00,2.344083374581417356e+00
6.691369879468494375e+00,2.126728300455812182e+00
6.547764895880112235e+00,1.911403443184346740e+00
6.379874217691890337e+00,1.692681291659090537e+00
6.234085868817922815e+00,1.508135288015961084e+00
6.078911927892280076e+00,1.324273413404515765e+00
5.919572025617127586e+00,1.172943809226293599e+00
5.748018047255692764e+00,1.026733759703102100e+00
5.529106152490214754e+00,9.054953381303798565e-01
5.333154654024959918e+00,7.900086510408159679e-01
5.116075885590364969e+00,6.881931315023330775e-01
4.893385912659143244e+00,5.974860177319086807e-01
4.676434839354501882e+00,5.120331198727035016e-01
4.307452011067671727e+00,4.029095870907314914e-01
4.017487372070149831e+00,3.443739853954993491e-01
3.733624419730266375e+00,2.992087443731792917e-01
3.453232486746523833e+00,2.607651038833690982e-01
3.192365360569511701e+00,2.317972900085629173e-01
2.888870204651751372e+00,1.990600924298709662e-01
2.648116168625826106e+00,1.780116952248803619e-01
2.410346360405722699e+00,1.602753549125426058e-01
2.204340162170271178e+00,1.470113851590353349e-01
2.007286647352286124e+00,1.361030117014515040e-01
1.778927896397636488e+00,1.206549452559964736e-01
1.596027873584755952e+00,1.103419952692890338e-01
1.418433472703176434e+00,1.002203128047666897e-01
1.263565852464997974e+00,9.086260175580349041e-02
1.133419418888355068e+00,8.404029224802778142e-02
9.813588771427639301e-01,7.929269175870731767e-02
8.823597215651535208e-01,8.004425390665555196e-02
7.883916064833318416e-01,7.814830885365819935e-02
7.082957588718610253e-01,7.710861966392036637e-02
6.517747942408878004e-01,7.665094849243662967e-02
6.366728152878522451e-01,7.072861220167091234e-02
6.134020386284024795e-01,6.880055965480880165e-02
5.921795509031984039e-01,6.530308526470847419e-02
5.954479557323306693e-01,6.456509664998115461e-02
5.866982559029434441e-01,6.097310357007671572e-02
