2.401372542890634065e-02,2.329943026386165628e-01
2.483637350495406793e-01,2.337329061823632814e-01
4.370181580539096444e-01,2.350034971193480648e-01
6.361790115772176790e-01,2.378070815044635578e-01
8.280280271968720740e-01,2.470842122547284025e-01
1.073802770008651208e+00,2.430319284057177176e-01
1.273306850326346051e+00,2.487050503630396370e-01
1.479524151493400552e+00,2.535587261082015709e-01
1.660411315234680885e+00,2.640039268293417063e-01
1.857098721471986735e+00,2.742357389817065560e-01
2.096183863342838016e+00,2.772287706991097833e-01
2.294802935216512019e+00,2.905352935407575776e-01
2.480397841956935245e+00,3.007641704319365950e-01
2.683099467378470493e+00,3.194298734688835184e-01
2.876242411106857411e+00,3.362706639536239273e-01
3.146499189007309738e+00,3.508786553680824927e-01
3.333658176559144870e+00,3.689788532807087296e-01
3.527725249204892499e+00,3.904974990053926009e-01
3.729330763250803926e+00,4.167486056669400529e-01
3.921460265283076119e+00,4.485025235446044034e-01
4.159376221686595265e+00,4.909819841838132803e-01
4.349296893219505300e+00,5.388418933633379870e-01
4.544891140569741417e+00,5.879627185966093128e-01
4.727123900969447234e+00,6.488452173919041499e-01
4.911393140349184172e+00,7.141604525209677146e-01
5.106815036180088363e+00,8.237206013048001818e-01
5.303439702035624315e+00,9.250142018878554362e-01
5.499574254791218308e+00,1.036502964853720954e+00
5.684497839446706280e+00,1.165859039813996745e+00
5.864686001522859016e+00,1.312899817447090278e+00
6.057207446410656893e+00,1.502042932050392965e+00
6.216920838487872913e+00,1.705182159096719330e+00
6.370510769304367216e+00,1.905173211933582023e+00
6.536412577390489531e+00,2.127048391508028491e+00
6.708784764142415646e+00,2.356739302520570956e+00
6.941888717794734376e+00,2.666723610948189549e+00
7.140696010813717187e+00,2.883015431804034634e+00
7.371553858798680636e+00,3.090721203738744816e+00
7.622074173369197680e+00,3.276999241054995071e+00
7.862739634738506567e+00,3.444399515012204649e+00
8.119909138062869403e+00,3.576764773825459098e+00
8.403411333207575495e+00,3.718914324047941200e+00
8.673263620176149047e+00,3.816724966665280050e+00
8.953123828424391917e+00,3.897466885108031853e+00
9.222968272845243121e+00,3.963313550094689219e+00
9.489633440685182109e+00,3.997394851324868270e+00
9.782305073426579511e+00,4.042448716403200137e+00
1.004307807317284507e+01,4.044058354604304739e+00
1.032621505211500690e+01,4.040177644150752201e+00
1.063239542717355945e+01,4.004360504886586014e+00
1.088187369781509517e+01,3.953935144634460830e+00
1.116380018672471053e+01,3.888063554524884946e+00
1.142256403386816110e+01,3.804251123308289184e+00
1.168513797522511233e+01,3.696106787098655921e+00
1.193843602793321423e+01,3.571989645013704973e+00
1.223515743698626324e+01,3.406312090604735943e+00
1.248718684226887632e+01,3.208331314523678479e+00
1.269927018460086110e+01,3.002249086384964905e+00
1.291251200962917167e+01,2.781682738133454791e+00
1.312469739734680019e+01,2.569594604850242714e+00
1.331464796282631724e+01,2.314297590324097875e+00
1.349634558467563394e+01,2.082765368652165883e+00
1.367667029934740341e+01,1.869551275737324936e+00
1.383052078727877543e+01,1.654302505683189928e+00
1.400059077108082306e+01,1.475831410419585765e+00
1.420387366768640014e+01,1.288021265152992978e+00
1.439006571523684386e+01,1.150539796898573108e+00
1.459174135088590951e+01,1.028586876999663557e+00
1.482098584840671762e+01,9.174025940879760865e-01
1.504571008595155490e+01,8.195947719450726865e-01
1.541266307835760330e+01,7.169159248596076450e-01
1.573860268320079747e+01,6.423393667556038800e-01
1.605040872533662721e+01,5.741107783119403507e-01
1.639306716567717004e+01,5.161670498973794929e-01
1.670908677804043663e+01,4.680233222787276159e-01
1.711635157291672371e+01,4.206474852232516826e-01
1.742194963880697500e+01,3.980865102135734968e-01
1.771579827649711092e+01,3.748436035185738202e-01
1.799564399909838741e+01,3.601573603366369225e-01
1.824806257927850339e+01,3.498850940538510423e-01
1.854009617463015047e+01,3.275540860993103598e-01
1.877681858753576805e+01,3.281813464952829662e-01
1.899026284256055419e+01,3.206845582419005636e-01
1.917886190640453492e+01,3.196249453519350858e-01
1.936020522962738966e+01,3.177049565742803283e-01
1.958862450659739096e+01,3.079659567370928719e-01
1.971726812350011926e+01,3.049084312641379690e-01
1.985052131315756796e+01,3.048002365529430824e-01
1.995642707758481293e+01,3.028695890056192219e-01
2.005790410918125843e+01,3.042691346574928901e-01
2.020199514619782377e+01,3.127004510392471515e-01
2.026333235778229280e+01,3.143139919898618184e-01
2.031498762127649371e+01,3.178763823867737370e-01
2.033299042023370262e+01,3.140839921385099598e-01
2.035810059726221155e+01,3.161167015049421991e-01
2.035710339425314430e+01,3.036170475272448877e-01
2.037568119035621805e+01,3.036375451612239318e-01
2.036138893138907946e+01,3.010888529541644321e-01
2.037716481585453820e+01,2.996929476820854310e-01
2.037178611983152621e+01,3.006661097509809588e-01
