2.990380342217164866e-01,2.656938501632158389e-01
4.926984015691679986e-01,2.701014973929941054e-01
6.820680649257120365e-01,2.704606159403066812e-01
8.888264096202629361e-01,2.725864665555395860e-01
1.079515097238246568e+00,2.827654604046673237e-01
1.288447949752720589e+00,2.786679505760453202e-01
1.467932681430914599e+00,2.850744778771368004e-01
1.662158450336432836e+00,2.921608051096160064e-01
1.862278862639747956e+00,3.012042300363055869e-01
2.038348303183254551e+00,3.139437227296646982e-01
2.244440861708906887e+00,3.138703575981269256e-01
2.432952089018414199e+00,3.306015103382403675e-01
2.619357453866874685e+00,3.418298518622367999e-01
2.819446865040374561e+00,3.591511724798743810e-01
2.997748386930605413e+00,3.728287024965425411e-01
3.234795573577149419e+00,3.996449535240525486e-01
3.415520350447967424e+00,4.191801497962825973e-01
3.601231142364130555e+00,4.422583539027339916e-01
3.797118424203337561e+00,4.651970757094848752e-01
3.984269292411649843e+00,5.010722970692941258e-01
4.231850589157325260e+00,5.415934629524682409e-01
4.412911211601146633e+00,5.902542556868214385e-01
4.619795037059235554e+00,6.370419910262783425e-01
4.804155434523073254e+00,7.009984134017113178e-01
4.994015210979559249e+00,7.763022603555053136e-01
5.198514163808261479e+00,8.718326477803740593e-01
5.408541651454081389e+00,9.693506825731355026e-01
5.589113637042236959e+00,1.081588904629703141e+00
5.764971605593072645e+00,1.197524571893943568e+00
5.924776524815458245e+00,1.344250637053976627e+00
6.137059344655364512e+00,1.567464164544288829e+00
6.271713121070556340e+00,1.741962457584399493e+00
6.426408389789404652e+00,1.941267544801573486e+00
6.563189065146588952e+00,2.137603918694297445e+00
6.705591647771407260e+00,2.344625168042751007e+00
6.912154390099263246e+00,2.603191833956373102e+00
7.081932815656616143e+00,2.830307455032004871e+00
7.308034758172901491e+00,3.045656843871816122e+00
7.548615520026821457e+00,3.236595616804110342e+00
7.805763248748098349e+00,3.409270309140588928e+00
8.096170207437095812e+00,3.561579077094935819e+00
8.320020877431057116e+00,3.676298135991038496e+00
8.547171045649234244e+00,3.776953391057665588e+00
8.769523327702106741e+00,3.864013172235968963e+00
8.988254843869997401e+00,3.924149885116571035e+00
9.142613805689506989e+00,3.956373346395319679e+00
9.375359816237301303e+00,3.994740719288620401e+00
9.612723057557010620e+00,4.029524121875956766e+00
9.870385268941959112e+00,4.049686709729016343e+00
1.014758277077463333e+01,4.041505234908306043e+00
1.033293196357505650e+01,4.039521457493708390e+00
1.061288575187066741e+01,4.021007338559563493e+00
1.084711192796925872e+01,3.980689509205461274e+00
1.112003895497088202e+01,3.911652428485236310e+00
1.136298742811446871e+01,3.830025799363735217e+00
1.166324453447604270e+01,3.707367695263518392e+00
1.195313997452308108e+01,3.556807359089475540e+00
1.219325092163586710e+01,3.407883685197175883e+00
1.242473820327440848e+01,3.230656353567204597e+00
1.265255923225118373e+01,3.061254461054781828e+00
1.288919399315285830e+01,2.821051051489219752e+00
1.307747271198874905e+01,2.593699822409579525e+00
1.326947599513534293e+01,2.370783428621427102e+00
1.342523120724503016e+01,2.151833933738182658e+00
1.359891060830418041e+01,1.931442848456246475e+00
1.373971478743814778e+01,1.737804422342164035e+00
1.391051514309620885e+01,1.540094149437201354e+00
1.408439088464418987e+01,1.376395256233388542e+00
1.428809487992976379e+01,1.223634162890499866e+00
1.450474885907367195e+01,1.092949382101381817e+00
1.477377223488074520e+01,9.414346760892754462e-01
1.502472785698242319e+01,8.439063432852029756e-01
1.528118876305385676e+01,7.576917861435515933e-01
1.555829236191072873e+01,6.821084498509266680e-01
1.585870659602252886e+01,6.136708839293202322e-01
1.630609718659015428e+01,5.244668534595242626e-01
1.664088060183539497e+01,4.760976846633174775e-01
1.698101983131734727e+01,4.433027165530190605e-01
1.728288373730909555e+01,4.207637805993950653e-01
1.756024346454801588e+01,3.943821778008835821e-01
1.792071943518901378e+01,3.566402615117650332e-01
1.815893654542502844e+01,3.503200374487788205e-01
1.839239424411220725e+01,3.397384044758742783e-01
1.861127107807610770e+01,3.355424240136170577e-01
1.880762411498469078e+01,3.295445867378529736e-01
1.905990466632491476e+01,3.107457310705783460e-01
1.923368297575061803e+01,3.138771792107151737e-01
1.939597610470178068e+01,3.189104142295333677e-01
1.954717673415605361e+01,3.195580738708419521e-01
1.968184785644150026e+01,3.247104903326678005e-01
1.982936156581413201e+01,3.301151424791859967e-01
1.994689718265506784e+01,3.323933643063654020e-01
2.003355419795537173e+01,3.273200523135914031e-01
2.010836656729969718e+01,3.235536694633202037e-01
2.018262682128444752e+01,3.310681348762461451e-01
2.027919238817153413e+01,3.209206253929102193e-01
2.030352679883251454e+01,3.225240979057144020e-01
2.033002095487064764e+01,3.189863374657916917e-01
2.033340007802055283e+01,3.176377571310435299e-01
2.033141305322379822e+01,3.153701612773188168e-01
