-2.731645812278529206e-01,-4.961257873746766772e-02
-5.769860966580786510e-02,-4.856697803009028119e-02
1.449557759388646616e-01,-5.185162958611316819e-02
3.363095116036074472e-01,-5.335575826607460992e-02
5.361287700744288287e-01,-5.961418606214086147e-02
7.641952246622452094e-01,-5.502389261502904638e-02
9.708672090665935173e-01,-6.260440550416219996e-02
1.179485621550080410e+00,-6.831781761083328963e-02
1.395970201663210730e+00,-7.270996862932344040e-02
1.596679635433023492e+00,-8.198373776761572196e-02
1.843525393467716711e+00,-1.026516086963660673e-01
2.050143494955957379e+00,-1.157497361928758461e-01
2.255303067098587633e+00,-1.282149213492740081e-01
2.464736366422942027e+00,-1.425532130948900800e-01
2.673758531716170062e+00,-1.561337647056766642e-01
2.926285615850644284e+00,-1.923020530370644632e-01
3.127181056399350290e+00,-2.194086653484677574e-01
3.332173074816548564e+00,-2.440212403440532585e-01
3.537769615265151657e+00,-2.711591074477477936e-01
3.735901526527437788e+00,-3.077934299852827515e-01
4.021998036458322545e+00,-3.428181471179270190e-01
4.218680275840658744e+00,-3.880132326953205646e-01
4.413932034518646574e+00,-4.411277185444225646e-01
4.606868304048262530e+00,-5.007597632783536978e-01
4.805081408745779825e+00,-5.683749313285072491e-01
5.051678419619809901e+00,-6.492621370009021842e-01
5.247467162153531817e+00,-7.443699124074448781e-01
5.437384881197887765e+00,-8.501534459221238293e-01
5.609640813713004270e+00,-9.712570750537998787e-01
5.779397833728340927e+00,-1.091343168838542654e+00
6.029472507057758612e+00,-1.273236745848571605e+00
6.161504473637116064e+00,-1.464585471460446264e+00
6.294442854202509707e+00,-1.674901690873868088e+00
6.415154241544197333e+00,-1.873554002240292560e+00
6.547763050574767263e+00,-2.091634922182255885e+00
6.729784338981802172e+00,-2.366068003051791102e+00
6.881864810025130730e+00,-2.595638879919752284e+00
7.056279380734194362e+00,-2.814188392172583431e+00
7.269365831052356342e+00,-3.019037220281404199e+00
7.483489896566668520e+00,-3.205528301806178426e+00
7.700032234737133052e+00,-3.341714188408266395e+00
7.931623960658267691e+00,-3.486275965789829012e+00
8.173492930174347748e+00,-3.609800939428179589e+00
8.406063036990019555e+00,-3.723850693181492311e+00
8.665509739376819454e+00,-3.821826366349522885e+00
8.905607492556381288e+00,-3.904362368902976499e+00
9.151450603931234440e+00,-3.964186599453095372e+00
9.416984046002367492e+00,-4.004330740055912941e+00
9.663338791350762236e+00,-4.037549894402826745e+00
9.918034236131726189e+00,-4.048307839824165200e+00
1.021861478992100736e+01,-4.035788868876205804e+00
1.050798337222539836e+01,-4.020853472853727517e+00
1.075875386406822187e+01,-3.979919074669536094e+00
1.101452338035908163e+01,-3.921218048869039574e+00
1.127543996071937116e+01,-3.846658610388935085e+00
1.152586164371913569e+01,-3.749281140170948046e+00
1.175754831060032934e+01,-3.637315651433052022e+00
1.202038714553972376e+01,-3.516372133419912949e+00
1.224820540655847978e+01,-3.377478853729446229e+00
1.247391725152458442e+01,-3.210260401984684098e+00
1.278307380424438655e+01,-2.970808944022115483e+00
1.298851312467749608e+01,-2.777454795494161299e+00
1.315521616434492458e+01,-2.570089841819147569e+00
1.332133867095044977e+01,-2.359718131211017589e+00
1.345596439872438133e+01,-2.149588981404342292e+00
1.364503770604233068e+01,-1.911906682429557192e+00
1.377784506992814606e+01,-1.694470929616610499e+00
1.393901366980134959e+01,-1.501473997455535558e+00
1.410430283651254513e+01,-1.318039391924856307e+00
1.428868500857946700e+01,-1.159996533850680356e+00
1.453085291756162789e+01,-9.977681573066301546e-01
1.474530839991611053e+01,-8.625229973174294296e-01
1.495771116460351813e+01,-7.522876400722205981e-01
1.516588744192606342e+01,-6.406495887385589283e-01
1.542789570492914564e+01,-5.497932521927672012e-01
1.601384805957408020e+01,-3.764284947098039957e-01
1.632224434649126010e+01,-3.150185343988535225e-01
1.662036597324097897e+01,-2.669423013893678642e-01
1.690663483469119655e+01,-2.280773771279135109e-01
1.717004922036806036e+01,-2.036036121096340135e-01
1.760848934188463488e+01,-1.095627631488604731e-01
1.787257025185253667e+01,-9.541887916295507810e-02
1.813286976210506651e+01,-6.992339728041052638e-02
1.836311072451280779e+01,-5.548413418981375245e-02
1.858748435404186949e+01,-4.364077755638375716e-02
1.888949883694986553e+01,-8.875697804061657634e-03
1.906390602643754306e+01,8.293226235807377861e-03
1.923503447738615435e+01,2.250043330614376336e-02
1.938797043198796644e+01,3.186853563065263073e-02
1.952732567736412506e+01,4.246446775302093607e-02
1.975179600089332865e+01,6.290868284813591615e-02
1.985031980581376843e+01,7.140072961984322841e-02
1.996460547087902881e+01,7.498504428605910765e-02
2.004348341696202951e+01,8.115661950742943109e-02
2.013220200739507248e+01,8.607829820308017521e-02
2.020543036663024594e+01,9.465034314068083987e-02
2.024731584549969909e+01,9.927984856159453864e-02
2.027210051066514040e+01,1.025459497588663976e-01
2.027869637009448311e+01,1.012060358237645424e-01
2.029981256823174718e+01,9.856623573319507614e-02
