-2.661923890351580724e-02,-1.611412546962172343e-01
1.746991456305320156e-01,-1.556674353336001959e-01
3.748653215064319255e-01,-1.593703247128579747e-01
5.742003718544204105e-01,-1.633639361343670882e-01
7.825390360474280271e-01,-1.611581611447231166e-01
1.012860453768260172e+00,-1.678445221448963409e-01
1.218958917271020681e+00,-1.734071208598033376e-01
1.418825415558703895e+00,-1.807147897430416428e-01
1.629650813236207085e+00,-1.879525534953578880e-01
1.826179523213742328e+00,-1.944436458351932739e-01
2.038357160648915922e+00,-2.069226873921612697e-01
2.234036292045075811e+00,-2.186172435014839266e-01
2.442836282574625706e+00,-2.304275866456272914e-01
2.651631106249205949e+00,-2.427473861837390334e-01
2.854227918327079117e+00,-2.616954646263809914e-01
3.075908878295016358e+00,-2.800172009670525708e-01
3.283136668669631497e+00,-3.007501149879451829e-01
3.489945943791735061e+00,-3.274421667516494439e-01
3.688791619161918334e+00,-3.628337095419823521e-01
3.897689410874814797e+00,-3.966401456995563013e-01
4.144691281741794242e+00,-4.365380195286961418e-01
4.340707365894163949e+00,-4.832252016749054579e-01
4.538371676781730812e+00,-5.466194313436688601e-01
4.737992380397304970e+00,-6.099864401545080916e-01
4.947002735736317547e+00,-6.866039066785356582e-01
5.114135362488334557e+00,-7.891259878593291921e-01
5.288263172746604290e+00,-8.756156396470864411e-01
5.484092142936872527e+00,-9.859027493185654745e-01
5.656395315268851753e+00,-1.102862248802897627e+00
5.834391254593756848e+00,-1.239546769048212926e+00
6.059318106665603665e+00,-1.427197393528127467e+00
6.202161717268156238e+00,-1.607772693905482608e+00
6.338451172342190354e+00,-1.817224011553632446e+00
6.466972999092067020e+00,-2.028254926070527375e+00
6.606151095154991992e+00,-2.239564870779252370e+00
6.812983990185527361e+00,-2.494790520742935946e+00
6.999926338889721933e+00,-2.713248465965256262e+00
7.192417151708774270e+00,-2.933546672368106289e+00
7.413650809660800256e+00,-3.124874014848214365e+00
7.646855516985019641e+00,-3.299471614825426169e+00
7.909665565161011713e+00,-3.478094490969118269e+00
8.162506166673800578e+00,-3.614543796764997374e+00
8.412712225743865346e+00,-3.731443672731611372e+00
8.663845919811446805e+00,-3.830539402212685296e+00
8.912214331552531732e+00,-3.910268311186086088e+00
9.208447565076250285e+00,-3.969537105049694148e+00
9.473881176128157833e+00,-4.011187772555648401e+00
9.724244109218963317e+00,-4.035854723674654032e+00
9.987891378197090830e+00,-4.040752903882711244e+00
1.023047136116278644e+01,-4.030727757075176498e+00
1.050561981287276048e+01,-4.025466194811938792e+00
1.075579288710976300e+01,-3.989013071358778362e+00
1.099142384803575645e+01,-3.932473447269888123e+00
1.125261334905674460e+01,-3.859838753018521640e+00
1.149869413576018395e+01,-3.775097795380783161e+00
1.174833525459851913e+01,-3.669290386222045619e+00
1.197228944622240121e+01,-3.559621157229230448e+00
1.222224196033790200e+01,-3.421822483989458430e+00
1.245583399725428109e+01,-3.264945072189008535e+00
1.268735394079745049e+01,-3.086730968061179858e+00
1.290378574517767873e+01,-2.878391310895194621e+00
1.309275682257944950e+01,-2.671796937072934863e+00
1.329407170103334046e+01,-2.460153520456531684e+00
1.344822629528576208e+01,-2.234998850630298683e+00
1.358287121423529165e+01,-2.019352852827757339e+00
1.369969454321260471e+01,-1.828801206409844671e+00
1.384787699124268912e+01,-1.624186543271600724e+00
1.400260252296921415e+01,-1.447341090761712357e+00
1.417948168349861859e+01,-1.276284432457216456e+00
1.434063219937943146e+01,-1.118511159265132671e+00
1.452416331662070093e+01,-9.916969876955425978e-01
1.474552208627519789e+01,-8.510798733855471365e-01
1.497267400753345257e+01,-7.357260109641673429e-01
1.517939618424321679e+01,-6.277959652192046658e-01
1.544307223421816744e+01,-5.384722285669711894e-01
1.597601745467229861e+01,-4.078643221043282141e-01
1.629713416946275117e+01,-3.335317678352108239e-01
1.661924624195692601e+01,-2.863294555499477645e-01
1.691863448629625566e+01,-2.456846643367193161e-01
1.719269037884339468e+01,-2.174744594118851737e-01
1.760314607572427548e+01,-1.667375351232785463e-01
1.786335110634308165e+01,-1.483267570606020547e-01
1.811054230553857991e+01,-1.228502313899613174e-01
1.832978155747246518e+01,-1.061042711590614446e-01
1.855676002002817881e+01,-9.274391333153118866e-02
1.882292612503724882e+01,-5.972153627081583371e-02
1.898849873064961713e+01,-6.255480942898654362e-02
1.916789488767119565e+01,-5.744728688510154779e-02
1.930764429026929463e+01,-4.812822617476919529e-02
1.943268144240346729e+01,-4.365748722760345868e-02
1.960909041913066631e+01,-3.404887693968336460e-02
1.972100892649786630e+01,-2.629212129407174081e-02
1.980913406673158406e+01,-2.748614946861806241e-02
1.989449124894604637e+01,-2.388215297425551331e-02
1.994960830526965623e+01,-2.426131410807277206e-02
2.003372322792507987e+01,-5.219364700860455383e-03
2.006981370988542324e+01,-4.035394715307642419e-03
2.009762762830713712e+01,6.354780056208250705e-04
2.009506634448666063e+01,-3.982217754683377992e-04
2.012565412590473102e+01,7.224525412389375123e-04
