5.800720239386514265e-02,1.423567988331848888e-01
3.013926438434264554e-01,1.391599796387621435e-01
5.043518738912862176e-01,1.367817375568186611e-01
6.991157338357467665e-01,1.338309391644657842e-01
8.984345454966877753e-01,1.335231876879046653e-01
1.090045885787755964e+00,1.528553917913135773e-01
1.286387850864258553e+00,1.609841466974301916e-01
1.463750481394360037e+00,1.664118053883264503e-01
1.661437305007149590e+00,1.788711856147817691e-01
1.850020868286225806e+00,1.884517141441506005e-01
2.068203867439968313e+00,1.868193153702751852e-01
2.254334650852919175e+00,1.960945275419996026e-01
2.451200682647733942e+00,2.120808126614223410e-01
2.644308196513474485e+00,2.305103173625020763e-01
2.838187048013913305e+00,2.453473575380958616e-01
3.077209449502995575e+00,2.526910202666013960e-01
3.280637387108781944e+00,2.743604301887277441e-01
3.474607027632251821e+00,2.936813359962874848e-01
3.686738901494841514e+00,3.297495630776432485e-01
3.880263454368816589e+00,3.604647264576792409e-01
4.083582149898109748e+00,3.974141222266326379e-01
4.271198773175794550e+00,4.478194439917801417e-01
4.477043322662922264e+00,4.982132214894706146e-01
4.680130616901806206e+00,5.597984119737809960e-01
4.868651070738043707e+00,6.321252481608896634e-01
5.118007182165663416e+00,7.275204495901399504e-01
5.294123124403893321e+00,8.194130809174826613e-01
5.477638002958117092e+00,9.277545879678867902e-01
5.648821813067110398e+00,1.049528178166640568e+00
5.831624034696644365e+00,1.193062187782387706e+00
6.010708335114719247e+00,1.362959434316601159e+00
6.147835189754845331e+00,1.529109123027589501e+00
6.288069169536846914e+00,1.722066568546567256e+00
6.416234114232775454e+00,1.942721204207151775e+00
6.571955003663022765e+00,2.165623561215555437e+00
6.743305260314240712e+00,2.409330262399741240e+00
6.902064998588556932e+00,2.606385135756805305e+00
7.097951542305626305e+00,2.820916193455744736e+00
7.306941968346900573e+00,3.017072975278597635e+00
7.539099649417703830e+00,3.208625168604402056e+00
7.808869451237303139e+00,3.387948309517246237e+00
8.037515700764883420e+00,3.530263939769279879e+00
8.282594025339017563e+00,3.654953310202496919e+00
8.545406380146694403e+00,3.772377400859544316e+00
8.800889089854123881e+00,3.861704581114286050e+00
9.077808896298517283e+00,3.942246836203974869e+00
9.337036976134431399e+00,4.005441205742388711e+00
9.586087966323061593e+00,4.032034737678136693e+00
9.831542341060428569e+00,4.061505940647253787e+00
1.008686704649759314e+01,4.052364717409322914e+00
1.034527345799549281e+01,4.034379011081050237e+00
1.062814988703099672e+01,4.012377736265749562e+00
1.088776954066136682e+01,3.950750763404336396e+00
1.114662814423434511e+01,3.879657753597907544e+00
1.141040808490028269e+01,3.794146740846845223e+00
1.168440151386145587e+01,3.673766268241949184e+00
1.193170306231665379e+01,3.540865775210234379e+00
1.217239878669363939e+01,3.407865056947415816e+00
1.240699762220688740e+01,3.251186521390883932e+00
1.263464482342005368e+01,3.072593030655264013e+00
1.287718935922336527e+01,2.867516990373312868e+00
1.305637939563777650e+01,2.658170620611135515e+00
1.322437156562003935e+01,2.469276232497588097e+00
1.338636021918907915e+01,2.250867875151389974e+00
1.353476668728818844e+01,2.033354854457395611e+00
1.364839579271128578e+01,1.832337804850292962e+00
1.379033151308352423e+01,1.637107712860578212e+00
1.398867378915527304e+01,1.453973914208067875e+00
1.416398923793433440e+01,1.281015862579462983e+00
1.434649916319703600e+01,1.124607830199025660e+00
1.463773927724982826e+01,1.006271939190162445e+00
1.483660082224598753e+01,8.955484430903234427e-01
1.509490740272465814e+01,8.057792354583506178e-01
1.536284942959887800e+01,7.166266622488955962e-01
1.564399609246920342e+01,6.421213375224957831e-01
1.608104005596086949e+01,5.489283034993092114e-01
1.641020931422092843e+01,4.961717883300169052e-01
1.675317112276038145e+01,4.517014990901217497e-01
1.707769242591451331e+01,4.186039531060785079e-01
1.737746818437653928e+01,3.941297125426906911e-01
1.775484050888918475e+01,3.727433667467610623e-01
1.800051634333440731e+01,3.603129783738057146e-01
1.827743836414521539e+01,3.562075810556285527e-01
1.851814368411000089e+01,3.452962805359125475e-01
1.874273653591419020e+01,3.371115916861939232e-01
1.898565105543941200e+01,3.133110509583216241e-01
1.917233100172337856e+01,3.135014985751475303e-01
1.934918949483290618e+01,3.099361893151570402e-01
1.950813745425253387e+01,3.080422079354948606e-01
1.964974840088384411e+01,3.045542321489804194e-01
1.982985684576904362e+01,3.025066333012257913e-01
1.995847536651906040e+01,3.037643681221789405e-01
2.004012938996483584e+01,3.051569609766068836e-01
2.013776154334200896e+01,3.078691423122831283e-01
2.021354380517627902e+01,3.088928105513029654e-01
2.030124157269182206e+01,3.012308605623711388e-01
2.031905615050371949e+01,3.031364518019190046e-01
2.033672088952151569e+01,3.006313457637525000e-01
2.034980336630370346e+01,2.988154521704968758e-01
2.035687531451235799e+01,2.981173519514927484e-01
