2.290064819682431363e-01,2.978239570177705353e-01
4.486302955362724276e-01,2.992905053355948142e-01
6.536378145183778798e-01,2.912906231538311408e-01
8.703246400974471442e-01,2.795702400256949161e-01
1.084712215215192899e+00,2.750776833969219015e-01
1.326158609807000843e+00,2.766379796935126700e-01
1.511351978104096716e+00,2.812240055332300703e-01
1.707243688676136628e+00,2.844275069563299563e-01
1.901583128390978317e+00,2.917187777323850817e-01
2.096175005877175757e+00,2.953287882325570934e-01
2.298245536870322070e+00,2.818675164534212296e-01
2.494238370175330566e+00,2.936614286941670593e-01
2.690971539985221206e+00,3.079095472483825979e-01
2.872427795895259983e+00,3.163758571908658057e-01
3.085890503973505616e+00,3.405772660469392199e-01
3.329758677301623671e+00,3.571956326058464137e-01
3.530218625788633879e+00,3.738083254196682415e-01
3.730792983207106950e+00,4.030647131846847864e-01
3.915951290702627041e+00,4.354215238710475444e-01
4.109636754202788289e+00,4.709836397723003443e-01
4.373756046521886098e+00,5.137401628304769652e-01
4.562428922579717216e+00,5.613101534750022381e-01
4.751834384859977334e+00,6.256772500467318032e-01
4.944671746023038494e+00,6.915506111518835430e-01
5.127085715407738498e+00,7.723289989850106174e-01
5.415400282364716489e+00,8.915094581062383838e-01
5.589544331310031922e+00,1.014794297862998018e+00
5.754716136601212284e+00,1.144260502511116107e+00
5.931032109938966457e+00,1.297856718656632102e+00
6.084355578663473096e+00,1.467031923735353960e+00
6.266743344712258690e+00,1.696364831271871987e+00
6.396563528303698121e+00,1.917492913083050698e+00
6.536769828505508251e+00,2.154340745179496253e+00
6.701470342811276737e+00,2.388872246247668141e+00
6.877554914858621693e+00,2.620004485289187279e+00
7.179503704896292859e+00,2.880373631144388824e+00
7.389303850923465866e+00,3.066647732914915103e+00
7.625455326354980023e+00,3.249680256857461647e+00
7.863521306083143259e+00,3.415047427893667109e+00
8.104074757417938812e+00,3.558506990102802359e+00
8.378796989725582733e+00,3.707099028675428620e+00
8.635883546574634195e+00,3.826097862361494961e+00
8.902785836151554832e+00,3.915196518594531661e+00
9.166451829212368452e+00,3.980453901201452815e+00
9.453029410246998054e+00,4.027410733822183175e+00
9.753060305239447558e+00,4.048438616995087003e+00
1.004103628749830079e+01,4.062823036616209471e+00
1.029878071300299958e+01,4.049306273642366172e+00
1.057657720095103926e+01,4.018562315186116507e+00
1.081498986742111335e+01,3.967078030764527252e+00
1.107949879596405651e+01,3.907205786556576133e+00
1.134367446236148069e+01,3.826035418369341468e+00
1.160810754885469365e+01,3.726976945387788120e+00
1.187231357052506198e+01,3.588197271783887032e+00
1.212273313142367925e+01,3.448333224148173670e+00
1.238476741323214192e+01,3.296020783017817646e+00
1.264102828820405122e+01,3.092077655164941152e+00
1.287961095342914142e+01,2.870769850099034404e+00
1.307787314324886729e+01,2.645166790429982928e+00
1.327174682789433646e+01,2.403416186655469300e+00
1.346966136218684440e+01,2.138993559889432294e+00
1.363435043559946536e+01,1.906298122086351077e+00
1.381977557424804282e+01,1.676606686334378926e+00
1.395230724951514034e+01,1.464919978715012228e+00
1.413195067745310496e+01,1.280801112967791422e+00
1.435218270366323168e+01,1.104944203951336412e+00
1.455905361198389869e+01,9.432068523287806538e-01
1.479613438318774143e+01,8.141301355224782599e-01
1.504366401138372566e+01,6.911067471866479961e-01
1.528430659096674127e+01,5.875634574829121659e-01
1.566343306274145419e+01,4.844316946770464982e-01
1.595293379197494943e+01,4.082014202598291397e-01
1.627978017986525217e+01,3.418581877914494416e-01
1.662017332336284170e+01,3.001662626478219797e-01
1.692704686430836247e+01,2.597395662601303945e-01
1.739123637662536126e+01,2.305066769827074091e-01
1.769951825461108186e+01,2.042881205639186792e-01
1.800435531657657506e+01,1.841965365149619005e-01
1.827956046529330791e+01,1.701245008356797872e-01
1.852991156536358375e+01,1.552362165751384471e-01
1.883980328773329660e+01,1.410981457182294840e-01
1.904799727998716463e+01,1.334891452173923021e-01
1.924828007916094208e+01,1.270022425939422162e-01
1.942861660378692790e+01,1.194280470756013818e-01
1.961188494954690498e+01,1.163822380502289172e-01
1.984028134473061300e+01,1.249212244037481989e-01
1.999702010458980794e+01,1.235116841055463877e-01
2.012373057961188749e+01,1.177229144973147984e-01
2.023675405582037001e+01,1.156894590170057385e-01
2.033713866665188874e+01,1.110981611858289503e-01
2.043371678161532401e+01,1.079631054621118108e-01
2.048119132131724740e+01,1.086541872912415163e-01
2.049572494622366392e+01,1.068726887278026727e-01
2.050835938286780191e+01,1.042140144158653081e-01
2.052416405409665856e+01,1.054559414614938267e-01
2.053413017921024064e+01,9.244489611318056077e-02
2.053118580999989717e+01,9.470790869594754302e-02
2.054798325550498816e+01,9.558565017914387452e-02
2.053360537436979172e+01,9.518483944431796462e-02
2.053894421179732177e+01,9.638614017940004552e-02
