4.099348710220063197e-02,1.533741131158404547e-01
2.051407788651875563e-01,1.426285564644788340e-01
4.048869632443015121e-01,1.337056412274787720e-01
6.150650278063682919e-01,1.294210945883249309e-01
8.250644668109270441e-01,1.224634105066981365e-01
1.031551182558521518e+00,1.157231079329457124e-01
1.235952703264945995e+00,1.055905453243073111e-01
1.448709766578817337e+00,9.461384095409099138e-02
1.660682944181637311e+00,8.255345127256424886e-02
1.883254817570703565e+00,6.752008885824613282e-02
2.085245631372894870e+00,5.340455310013372120e-02
2.291372881639055947e+00,3.785162895829559393e-02
2.494401495167931415e+00,1.869946582294144607e-02
2.705412899624327849e+00,4.804087977225886437e-03
2.912368322929848929e+00,-2.334767716825236761e-02
3.082255990563694148e+00,-7.785814008235978148e-03
3.277118020752570970e+00,1.424730465011217820e-02
3.469160424372503826e+00,3.983941161057258373e-02
3.659229827516314870e+00,7.266679057971865696e-02
3.848204595528778249e+00,1.089915701474827303e-01
4.031710985678409465e+00,1.429582486084511050e-01
4.217627344610135331e+00,1.856115783781236983e-01
4.416587059850711761e+00,2.437226822727037723e-01
4.611321394909634108e+00,3.058908746616992302e-01
4.793278835751691780e+00,3.811413293785046452e-01
4.984922284355783439e+00,4.739678329099318299e-01
5.180464863156327482e+00,5.756050394309043527e-01
5.351004661699508169e+00,6.827250186810158716e-01
5.540368051017875217e+00,8.158236664399327598e-01
5.711444464355721173e+00,9.617430103189801294e-01
5.879914568422640819e+00,1.172755034216400150e+00
6.037942827657737155e+00,1.351386437375827532e+00
6.183995793318343814e+00,1.550214405266398865e+00
6.345663732818220382e+00,1.774807210348106068e+00
6.491202965470455055e+00,2.008801247055240768e+00
6.677430073822474554e+00,2.282199804138801191e+00
6.839713238124764061e+00,2.502282867375407616e+00
7.026283942332240962e+00,2.725817928951368430e+00
7.227814536981098215e+00,2.933904661712158912e+00
7.446918158972042789e+00,3.129865453357958405e+00
7.726353485664333220e+00,3.343244445638633433e+00
7.963196950600659463e+00,3.493638964152839588e+00
8.206851068508621339e+00,3.624362838029482337e+00
8.468381951018651321e+00,3.746974240320441130e+00
8.717680765715272173e+00,3.830883748331561645e+00
8.972541607521044682e+00,3.909374272250485394e+00
9.230239698561817363e+00,3.978426570414176577e+00
9.529354330250942695e+00,4.027960398374964335e+00
9.809796686203268834e+00,4.055906446191183790e+00
1.011081190743341907e+01,4.051484467015727731e+00
1.026029370992326939e+01,4.040555194170538655e+00
1.053549023183751032e+01,4.021657753082878983e+00
1.081245229577433165e+01,3.964411829721392611e+00
1.107407322918525416e+01,3.900846731775780007e+00
1.136085185623734972e+01,3.811575698640033316e+00
1.163891990393339526e+01,3.711571382836151844e+00
1.189648928492627178e+01,3.575099513244788696e+00
1.216855907532933401e+01,3.408161272355573423e+00
1.240246186166600850e+01,3.239096524926837972e+00
1.263338521799076020e+01,3.044112273360013887e+00
1.289362770830809524e+01,2.828656624785655271e+00
1.311411051151476670e+01,2.594018076873791490e+00
1.329384140692613947e+01,2.356459091665024097e+00
1.344929767956974587e+01,2.125288940199697496e+00
1.361021863946549360e+01,1.902196889887398656e+00
1.382696414575457311e+01,1.629962073674417367e+00
1.401386405243580668e+01,1.417177742352634384e+00
1.419282324115141058e+01,1.246314056973470752e+00
1.438260256229480305e+01,1.076140469537005595e+00
1.457445416134194360e+01,9.249259144787809195e-01
1.482479345145799954e+01,7.811754498482152975e-01
1.504884562879576393e+01,6.721141314848964043e-01
1.529592537154834986e+01,5.799790049485282761e-01
1.555409503037033581e+01,5.030539755261721480e-01
1.580616927657286119e+01,4.280883559311393083e-01
1.623563161851926395e+01,3.296046366063579147e-01
1.654568572775944091e+01,2.655588117505620072e-01
1.683911511207492850e+01,2.298622149722995833e-01
1.715011327953020270e+01,2.055716004131494801e-01
1.743551632371200100e+01,1.816069310304802842e-01
1.778788918951690690e+01,1.461853961021092330e-01
1.802640819170755293e+01,1.303467185444962817e-01
1.825309509601857627e+01,1.174874376781637336e-01
1.848078067958294213e+01,1.050464315308072133e-01
1.869173155802398156e+01,9.490545669318381505e-02
1.895545300251044551e+01,7.713135154000309857e-02
1.915926402550609708e+01,7.739708286690721861e-02
1.932131062166300950e+01,8.161625025272155332e-02
1.946871951769198006e+01,7.994028990711392335e-02
1.961581175932354881e+01,7.865280482020362007e-02
1.978130612398923915e+01,5.715889973973244109e-02
1.989258910819521731e+01,5.618181852322014919e-02
1.996934052439729612e+01,5.274265990179013985e-02
2.003754005750309375e+01,5.297148318895161800e-02
2.010012912423440667e+01,5.327340513840910646e-02
2.011969969461371832e+01,4.962792143287300672e-02
2.014266415058570558e+01,4.547537135749051690e-02
2.014442973874091791e+01,4.573929479307767970e-02
2.015914494169339832e+01,4.445632738469635498e-02
2.016390509136437004e+01,4.239966858272303796e-02
