1.989074896970402051e+01,6.961274970454020550e-02
1.959862827594003676e+01,6.920883972745667245e-02
1.939201607942890249e+01,7.541991388950457231e-02
1.917841608063290337e+01,7.448920242057963104e-02
1.897405958537692428e+01,8.576229027955230289e-02
1.871446276740021375e+01,8.784953155142233294e-02
1.851344258421010380e+01,9.887794735264093804e-02
1.830602066771307435e+01,1.101088715785187577e-01
1.809898478909445885e+01,1.199067734167083704e-01
1.789099673291722326e+01,1.288381254798542097e-01
1.764156828552003731e+01,1.363888717049230037e-01
1.744685830849168440e+01,1.575734715881774717e-01
1.723402521859755154e+01,1.739383890024607804e-01
1.703120992236669196e+01,1.890883050631104734e-01
1.683242255864544745e+01,2.121759872755137610e-01
1.658923493392899573e+01,2.466694713278503315e-01
1.639197843552292966e+01,2.742089772707835271e-01
1.619221195278500858e+01,3.027136758025211760e-01
1.598658108965696911e+01,3.381003647531278800e-01
1.578540368645136738e+01,3.801113642663264680e-01
1.556407813229310300e+01,4.375207767564292527e-01
1.538105336683882030e+01,4.915993073268328795e-01
1.518987013738806269e+01,5.618284648468494513e-01
1.500248196291223479e+01,6.307222261102932714e-01
1.481247825263874773e+01,7.141125700479926675e-01
1.455974966116047220e+01,8.090147787828865233e-01
1.437545827811658228e+01,9.098241104646068722e-01
1.420132234851478970e+01,1.029649802307279982e+00
1.404481498994600486e+01,1.160333795987253058e+00
1.388818584122437372e+01,1.304700632670621641e+00
1.372430279718695623e+01,1.487940428687964500e+00
1.360668303442223781e+01,1.680173733793730806e+00
1.348929245858151305e+01,1.878563806630081379e+00
1.334843956338640680e+01,2.097874191056214421e+00
1.320204152562606481e+01,2.319582765861678997e+00
1.301491372373457978e+01,2.543828324625674320e+00
1.282974342175431026e+01,2.734944721854977168e+00
1.262987913783304172e+01,2.924186487471094331e+00
1.240937289924847420e+01,3.098254625363574544e+00
1.219412190575925869e+01,3.261341016467879772e+00
1.200747535950205425e+01,3.382942820095782288e+00
1.177348676646678349e+01,3.508727321719123271e+00
1.155792004123283689e+01,3.613908979107749442e+00
1.133621020223623255e+01,3.711739561823423017e+00
1.110193955427879864e+01,3.786754211758933675e+00
1.081132573686049625e+01,3.880576047600168277e+00
1.054800075622765476e+01,3.911108273696468185e+00
1.027611468903812231e+01,3.941158264256723776e+00
9.992593663129014203e+00,3.949441538526827777e+00
9.693344794125822617e+00,3.936280548886431419e+00
9.470643218837237143e+00,3.939283107904107961e+00
9.211888229159447050e+00,3.877895940962142074e+00
8.921014869544206860e+00,3.810375357194221380e+00
8.699667356252321682e+00,3.738776498577404794e+00
8.427989508704785138e+00,3.624685815148562806e+00
8.243914579978000035e+00,3.519790665488642389e+00
8.008973809384107412e+00,3.394841286667928060e+00
7.794347267224033260e+00,3.261027484658536757e+00
7.565574060688636138e+00,3.096255105766081428e+00
7.366080683141946750e+00,2.935799233423679766e+00
7.084469925977060711e+00,2.663634732294300367e+00
6.863050076715606629e+00,2.419668941016619446e+00
6.683267143693472079e+00,2.180896627061151172e+00
6.528399892516361547e+00,1.961192688062620704e+00
6.388870819376595733e+00,1.745705817492185341e+00
6.229596240910697524e+00,1.502525036401579639e+00
6.086666270017945024e+00,1.320049523363832522e+00
5.903783593075318414e+00,1.153508903777596073e+00
5.731511421873155321e+00,1.021157025819803055e+00
5.558846569693328021e+00,9.074387106088778188e-01
5.341300939006151438e+00,7.689409532636707345e-01
5.117339550691419880e+00,6.759972688583122391e-01
4.895097986959316749e+00,5.918449376760227532e-01
4.661418482569528621e+00,5.261140433260789173e-01
4.382266225717342145e+00,4.718513948082220799e-01
4.124762353064253873e+00,4.064016624040417969e-01
3.825391454595178153e+00,3.668480504371064987e-01
3.531770896645830327e+00,3.357687178927454830e-01
3.237909710879341318e+00,3.107350067084804768e-01
2.960276878449189297e+00,2.925439960782735271e-01
2.676012756727048192e+00,2.528135961177959690e-01
2.434872682822705414e+00,2.469036690946411206e-01
2.196048836188871256e+00,2.434533925565408874e-01
1.991622219329737931e+00,2.418775672524476061e-01
1.796698186881229731e+00,2.402502846880133769e-01
1.629526808716944331e+00,2.237361936926842709e-01
1.466577489184688332e+00,2.265504860417903998e-01
1.311857493374201766e+00,2.335358993226640256e-01
1.174527655145997329e+00,2.417734064756197898e-01
1.055279594943820953e+00,2.463167316442320398e-01
9.494557620739421111e-01,2.414894240554207316e-01
8.546299490672240040e-01,2.415548852992961681e-01
7.790912675386483244e-01,2.407426706524039839e-01
7.121561376560432421e-01,2.431657205622256290e-01
6.607009052613683764e-01,2.438387152791322565e-01
6.053646266626362404e-01,2.373910287290108279e-01
5.844676508004962301e-01,2.368392160241882261e-01
5.641715063590684309e-01,2.370377971021770391e-01
5.631580646629537057e-01,2.346570215126737580e-01
5.588939330690294582e-01,2.356010277469974823e-01
