1.998307919176058078e+01,-1.538511707843770622e-02
1.965645497863395974e+01,-6.063674543036997114e-03
1.945402498215937825e+01,-3.550109131327364859e-03
1.924281945158056573e+01,2.067833144115474586e-04
1.903747165829262400e+01,8.134279895321255838e-03
1.872953079273487731e+01,8.761509288622477271e-03
1.851883087582091747e+01,2.229953599551531135e-02
1.830781209014313404e+01,2.692760863181387077e-02
1.809157920967922095e+01,3.850870931218090126e-02
1.789247297719415997e+01,4.952859809766423094e-02
1.761760072156187107e+01,6.186853451139694843e-02
1.741097376260796992e+01,7.950423144089767413e-02
1.720797984081960408e+01,9.565833478923350952e-02
1.700409205312154981e+01,1.165983487047966005e-01
1.680002785423240397e+01,1.376022086506775710e-01
1.648247442406540131e+01,1.516392753663914628e-01
1.628277031264818220e+01,1.813282615970085998e-01
1.607457373696682978e+01,2.140996492291775688e-01
1.587693526035410940e+01,2.488577823333441574e-01
1.567718833785285781e+01,2.954196337463521060e-01
1.534507840099314535e+01,3.465124953494777560e-01
1.514596995414166969e+01,4.020391755614460827e-01
1.495943689416325384e+01,4.743908384828302571e-01
1.478025220913434623e+01,5.597657797404863578e-01
1.460761282216829571e+01,6.562258742502150577e-01
1.433301736233793555e+01,7.738574993517730594e-01
1.414454488644069841e+01,8.946386105113696141e-01
1.398835602757466212e+01,1.057487425838804285e+00
1.384917793151173626e+01,1.232459886546224848e+00
1.372870643386505130e+01,1.427803715807362428e+00
1.362527337860166732e+01,1.614102349146234738e+00
1.349713758973020994e+01,1.817002426197400933e+00
1.336449298177592482e+01,2.030951023129192734e+00
1.321578978857715114e+01,2.248580535976616446e+00
1.307313181569242388e+01,2.470120800609952649e+00
1.290490252397317938e+01,2.653647891465145570e+00
1.272769766705017602e+01,2.838249386302983179e+00
1.253523342662810869e+01,3.008577181539398904e+00
1.231726319118078017e+01,3.177627498633813552e+00
1.210616579549525085e+01,3.326683931601868593e+00
1.193736962597366436e+01,3.427887539372702186e+00
1.171771518033688864e+01,3.536747882534383436e+00
1.149272660280121272e+01,3.647339078705468474e+00
1.126744591342923840e+01,3.731611181662624066e+00
1.103708371446025538e+01,3.796737379412079338e+00
1.078814653347884978e+01,3.874737534333795974e+00
1.054240417577589817e+01,3.919518010169169120e+00
1.026743674852038346e+01,3.941653093539084551e+00
9.997364457905204560e+00,3.956330842501500911e+00
9.733103858445932843e+00,3.946850899961593662e+00
9.460863469563618011e+00,3.915874219568199699e+00
9.200714905288403855e+00,3.858874661369034342e+00
8.932065849670799196e+00,3.794800828546169402e+00
8.646563620326649158e+00,3.707401016217314993e+00
8.388001557322800394e+00,3.596694902111090109e+00
8.087680511130983518e+00,3.445687225573089041e+00
7.841943412548267212e+00,3.293183779290262958e+00
7.592991053930388645e+00,3.115984521219789194e+00
7.370500558507087518e+00,2.934952828723310869e+00
7.157538666299791963e+00,2.721223835242916778e+00
6.959564897705672770e+00,2.480240138145147988e+00
6.787830633011918025e+00,2.277435957224788865e+00
6.636336230946531245e+00,2.060301667214298416e+00
6.477934112848302561e+00,1.856433445915034453e+00
6.353586735852525536e+00,1.653178251454708203e+00
6.190627820732469644e+00,1.463344317391990890e+00
6.014306680539745820e+00,1.293201230434886551e+00
5.840271504609854780e+00,1.146370348573738207e+00
5.650711774802655185e+00,1.013649513204322838e+00
5.449680150719402150e+00,8.896592268765410871e-01
5.177470301640566319e+00,7.697561359679629955e-01
4.940462604528431001e+00,6.851605311522966923e-01
4.696446806772620164e+00,6.001717653188055612e-01
4.435666040885807071e+00,5.183119223169448953e-01
4.159134117625177929e+00,4.533805668770406472e-01
3.801553800133386396e+00,3.930177568945963928e-01
3.476746105589529456e+00,3.440756382334078101e-01
3.170725095713935460e+00,3.074094049792943095e-01
2.880081384349024276e+00,2.739575614914503410e-01
2.607639026796571891e+00,2.475635617239083375e-01
2.329684373114047524e+00,1.980467713964837451e-01
2.118251500916586316e+00,1.949883604257409975e-01
1.916853399191584373e+00,1.972268988335370010e-01
1.724972644319974435e+00,2.013480219365028634e-01
1.549380030677918185e+00,2.021432973386747822e-01
1.371307326650612168e+00,1.762782841107563281e-01
1.234022513872854887e+00,1.775753743889491865e-01
1.106902381063926910e+00,1.792460463449902230e-01
9.925362606855703262e-01,1.826679869538778422e-01
8.999004560636834071e-01,1.866676820731519304e-01
8.093682995364268606e-01,1.717660169571490758e-01
7.276832749608352913e-01,1.687326458960750897e-01
6.626362615084300245e-01,1.659755337467168357e-01
6.090212837366006937e-01,1.640518225987314949e-01
5.734364154411064618e-01,1.641126431782740647e-01
5.273155917411322946e-01,1.570547338655434166e-01
4.934165944098971579e-01,1.522190140477470977e-01
4.800078676425059143e-01,1.490183167009755116e-01
4.727122684258979746e-01,1.468411072140447526e-01
4.757334023386423638e-01,1.460026801928201723e-01
