-3.645898655426549340e-01,3.803958058335266124e-01
-1.812292545153706413e-01,3.647505685473005355e-01
2.506628759836004861e-02,3.674852808822465233e-01
2.222157582943466991e-01,3.652585491116224214e-01
4.161876131842312532e-01,3.628583253669998010e-01
6.285077081921297548e-01,3.537822682070156377e-01
8.117509577993970993e-01,3.534821828455626536e-01
1.022199175064145038e+00,3.505099603261749297e-01
1.218603880522417526e+00,3.541309247619452982e-01
1.411794064067667165e+00,3.527476132361830330e-01
1.676240344494106083e+00,3.477544223951062330e-01
1.858783854314106421e+00,3.472841902735201991e-01
2.069846189198057296e+00,3.532014144543715317e-01
2.267797998658557468e+00,3.600558888493871623e-01
2.471461397226515366e+00,3.717484935839549531e-01
2.759241194694173949e+00,3.794413376068199728e-01
2.965043671219408594e+00,3.930173961362383728e-01
3.154352808560598298e+00,4.091308321787597846e-01
3.364180265106893941e+00,4.293316276215568550e-01
3.557166726941926704e+00,4.530946494801939561e-01
3.843944892667685131e+00,4.833654241555646602e-01
4.041549046600967365e+00,5.068085189430571180e-01
4.245933221437137917e+00,5.455901408200206637e-01
4.422563634805879218e+00,5.864650466713512422e-01
4.622935377697343640e+00,6.466377697953274994e-01
4.908453199871670058e+00,7.277588124761552590e-01
5.084879891530194485e+00,7.983843450430047062e-01
5.279949334039980791e+00,8.883501331838901116e-01
5.467660806012458963e+00,9.932953298669339182e-01
5.648485598433039101e+00,1.104319698437370656e+00
5.945272331295341495e+00,1.276349486014547674e+00
6.108670798148853720e+00,1.446048381044272801e+00
6.253395513021289709e+00,1.633620163424850391e+00
6.400385893797750470e+00,1.846917296354467108e+00
6.539591300379798966e+00,2.069879473657874946e+00
6.749628752674487586e+00,2.376493380727482840e+00
6.919063213315314265e+00,2.615099745838256773e+00
7.107439733334551590e+00,2.842863420109769113e+00
7.333249748545073388e+00,3.050598577452551918e+00
7.560271944837491986e+00,3.230896421856367162e+00
7.880963501276188055e+00,3.392917329548335026e+00
8.114223936821861827e+00,3.559710479985193299e+00
8.359041519750581628e+00,3.670634623324525947e+00
8.619652978871883420e+00,3.785286777943321468e+00
8.882979804810069879e+00,3.870485833103330275e+00
9.078770853975475674e+00,3.915697382380336045e+00
9.314781809404879098e+00,3.987844331331644732e+00
9.603973819053958749e+00,4.019358869640648813e+00
9.865207780400631066e+00,4.047045958548230793e+00
1.013574062751402849e+01,4.048180969935024187e+00
1.031543237938574542e+01,4.033364689763124566e+00
1.057680122102006415e+01,3.999465473115108249e+00
1.084164659486024718e+01,3.950591242617658150e+00
1.111354698623252979e+01,3.885152824907434077e+00
1.137450444010623762e+01,3.812130872956828398e+00
1.163820946137512102e+01,3.681028924320969509e+00
1.189779243956173715e+01,3.561818358274953411e+00
1.210683416509163379e+01,3.422485346942261586e+00
1.236351761498781521e+01,3.264045785859109206e+00
1.262915337924039427e+01,3.081724546213741700e+00
1.287852905090468347e+01,2.851453404576628436e+00
1.308800756021001988e+01,2.638541955127961192e+00
1.326549788587007583e+01,2.416740107888838196e+00
1.343744417614810516e+01,2.188077948528542649e+00
1.359044582362023945e+01,1.958942343017652687e+00
1.370592429406126556e+01,1.676050068984151764e+00
1.389015182954018002e+01,1.468267422722966620e+00
1.406687487723730001e+01,1.291543316206234193e+00
1.426709641227358460e+01,1.113193435750928328e+00
1.448011735425195923e+01,9.616305193037031351e-01
1.473001303296279829e+01,8.148526361249710526e-01
1.492602800993195977e+01,7.070630893623541802e-01
1.513912460942952620e+01,6.089246157862083786e-01
1.535803687325607392e+01,5.203216415371062498e-01
1.558584535415649519e+01,4.389014973812565557e-01
1.601886692105458465e+01,3.349167050397196532e-01
1.635007376547788027e+01,2.624185906230821486e-01
1.668934127271430867e+01,2.123704524285995876e-01
1.700590119048293403e+01,1.686062656840139895e-01
1.730669555749604172e+01,1.312855347778965343e-01
1.771772846588920203e+01,1.040888394646821841e-01
1.797714518206412748e+01,8.498445426436974925e-02
1.822964274131306084e+01,7.017132252904910439e-02
1.846324658818365805e+01,5.757990474355448307e-02
1.867705030868987492e+01,4.658063657785405792e-02
1.895152397836739055e+01,2.020804248947633691e-02
1.914466249336294368e+01,2.256788794492364802e-02
1.933388084168110055e+01,2.336381414697438763e-02
1.949943942297284138e+01,2.538048718946311899e-02
1.965670520203889993e+01,2.485642315663961696e-02
1.986338161517607759e+01,1.914170381336151999e-02
1.996957008038236125e+01,1.975668048973135138e-02
2.007861581638664461e+01,2.340498671946636411e-02
2.016580944648161733e+01,2.505289400321029925e-02
2.024021732489406133e+01,2.541214578514372491e-02
2.027084865551830006e+01,2.271624162061025576e-02
2.030316585710680499e+01,1.942494268188797030e-02
2.030651397912689049e+01,1.902996864833758975e-02
2.031662551430174801e+01,1.910694853762752790e-02
2.031238500261625646e+01,1.626379244523382117e-02
