-1.542412947666012002e-01,-3.855644705534356231e-01
3.139631353057836805e-03,-3.882249978514847322e-01
1.906735849512344316e-01,-3.802272146274404685e-01
3.965358493696857778e-01,-3.727393469443657237e-01
5.931147516526369401e-01,-3.626239777511089390e-01
7.969095359612410334e-01,-3.603505441712270274e-01
9.846627118345434582e-01,-3.533135588432621543e-01
1.202579987018436825e+00,-3.374153643556276894e-01
1.406891456823968767e+00,-3.233606778737454501e-01
1.609407075466609882e+00,-3.057809886793290133e-01
1.770940676737286168e+00,-2.930130616681141942e-01
1.981620664353510364e+00,-2.754220249835269696e-01
2.169066781417209100e+00,-2.584307982634876377e-01
2.367036305809032903e+00,-2.359013076196012082e-01
2.567926579502769258e+00,-2.175501858708572822e-01
2.797905508551353115e+00,-2.041813666200204824e-01
3.003444475473155073e+00,-1.750076745095289210e-01
3.193034837349101096e+00,-1.463637888440200707e-01
3.401498982305647623e+00,-1.144430448229271924e-01
3.608331139214044470e+00,-7.188206919291049990e-02
3.834615766959601046e+00,-3.230292127356414883e-02
4.034698165972785411e+00,1.478923467693222388e-02
4.232791694883871081e+00,7.842687989848677599e-02
4.434592073174338012e+00,1.422374124138374440e-01
4.635968031235186082e+00,2.154094152442230514e-01
4.881442358336608223e+00,3.176794739157176028e-01
5.097054109021000201e+00,4.172181818642388129e-01
5.273791919160888853e+00,5.322743858440287523e-01
5.454232149947328523e+00,6.556883442967489373e-01
5.634469028084619246e+00,8.141787395121693471e-01
5.852173724092635254e+00,1.028488422764135546e+00
5.990012497535311731e+00,1.218831485258677683e+00
6.146174414943294195e+00,1.445800704033377571e+00
6.295979255433728383e+00,1.693076158080062621e+00
6.444376127945037780e+00,1.935516531835131282e+00
6.709640247700898286e+00,2.281892306832901340e+00
6.875677870260499702e+00,2.525906636507844638e+00
7.055218145629613247e+00,2.753820386256298214e+00
7.271840754582636457e+00,2.973206070790616273e+00
7.492205089186082745e+00,3.170359595160494592e+00
7.697108717477199491e+00,3.324961474423342889e+00
7.934798439445279072e+00,3.474612174795717934e+00
8.185523582909221219e+00,3.622263880310029549e+00
8.416588474154023558e+00,3.728421028298771311e+00
8.696861754004007850e+00,3.838787898363589690e+00
8.906661623235379466e+00,3.876936454914637675e+00
9.141713112150041454e+00,3.955969821773754891e+00
9.361044306422803274e+00,3.979667579165802938e+00
9.672221168634539623e+00,4.034117428475263445e+00
9.950401185999044884e+00,4.047513763749953419e+00
1.006284889234004964e+01,4.057454427509280315e+00
1.033252772637266048e+01,4.030006619781715926e+00
1.058832653688589076e+01,3.996631355454417278e+00
1.084608353929983871e+01,3.940176739153165020e+00
1.113050580369014497e+01,3.882132424749141997e+00
1.144894848650346653e+01,3.769852879462472828e+00
1.168989923207929316e+01,3.672561991250413271e+00
1.194574362163457337e+01,3.546584385516882598e+00
1.219961519524426485e+01,3.408815360054897603e+00
1.244921285714169734e+01,3.248932503169907005e+00
1.268963916693814298e+01,3.033124754438110138e+00
1.290854534125704944e+01,2.816234205892790943e+00
1.310574315895310527e+01,2.586548148719975071e+00
1.328435395401935359e+01,2.372541305711468596e+00
1.345088833277814366e+01,2.139584941226888137e+00
1.358041954155237363e+01,1.897076744900509260e+00
1.374619254732533413e+01,1.692563094102513821e+00
1.392699335077641543e+01,1.496479382245269329e+00
1.409060328962259945e+01,1.320320157724784504e+00
1.427588818506486490e+01,1.160337731532977035e+00
1.451134028977018176e+01,1.013765021471321415e+00
1.473768691977537060e+01,8.906500005125513875e-01
1.495159102489241931e+01,7.932136282935623450e-01
1.519848549898825141e+01,7.008801502527058913e-01
1.543633354815503189e+01,6.290625408860649470e-01
1.587978478086966128e+01,5.310532515983085178e-01
1.623580802971035553e+01,4.822114893530812796e-01
1.657868569232602596e+01,4.313091081629959467e-01
1.691249995320345789e+01,3.882139969877002050e-01
1.720407148409642062e+01,3.581719759075354670e-01
1.763768502494956181e+01,3.038870259639094296e-01
1.789001798296161638e+01,2.912072551769116502e-01
1.813887733819004922e+01,2.818841277359978581e-01
1.838387262402360633e+01,2.720903582208183957e-01
1.859903301302032474e+01,2.632995625333935386e-01
1.889420362746045612e+01,2.539017089180458653e-01
1.909026879673503174e+01,2.558635292671250228e-01
1.926916376882459048e+01,2.504700114353842211e-01
1.941501596526353524e+01,2.486229942346947774e-01
1.957782061285665165e+01,2.506339925072164077e-01
1.978835002355663164e+01,2.515517453719398056e-01
1.988825485499813794e+01,2.540446676164691553e-01
2.000093141380154549e+01,2.536613126667398022e-01
2.007038723078701281e+01,2.508978708480088526e-01
2.013655323740133696e+01,2.483696270806068085e-01
2.018109226535857204e+01,2.584115819480043430e-01
2.019108201038058681e+01,2.577702355779613597e-01
2.019553214875340430e+01,2.577775983280866101e-01
2.021352609024495450e+01,2.574356813952092260e-01
2.021027613846928261e+01,2.564459572380586860e-01
