-3.498068648807084458e-02,-8.799851428810007148e-02
1.129611337248732639e-01,-1.169042039338426264e-01
3.201261837177185043e-01,-1.216702891894853866e-01
5.082550637594991372e-01,-1.155057323579894990e-01
7.225658741748439695e-01,-1.155230487591749622e-01
8.617454464820450966e-01,-1.175760097879784694e-01
1.059354029148158460e+00,-1.069694762893162177e-01
1.245049320499413525e+00,-1.009888652251481056e-01
1.449537201496038819e+00,-9.233050065133496798e-02
1.634660448189981352e+00,-7.974586348316062279e-02
1.851321439494205023e+00,-7.628870793909701964e-02
2.044878469742272387e+00,-5.651680908920396484e-02
2.247693765973131086e+00,-3.982145751659831728e-02
2.445795414227739606e+00,-2.123257961180483738e-02
2.637991347252474306e+00,-5.462638819977149243e-03
2.853548107837550418e+00,8.773842714987658067e-03
3.052796797895337200e+00,3.407031973096086297e-02
3.248785202467514566e+00,5.838032505185512810e-02
3.445324246154988224e+00,9.345395363870014072e-02
3.646070586031724403e+00,1.263091028023609896e-01
3.869029604482417284e+00,1.728792680557108274e-01
4.058906726809157206e+00,2.122523532606660213e-01
4.259220158051682859e+00,2.651450547101149580e-01
4.455045437631259375e+00,3.253974726350016833e-01
4.632648695978500264e+00,3.964610314409293679e-01
4.856536641140453803e+00,4.784967605404372160e-01
5.054079530936243181e+00,5.494716711789324748e-01
5.232937965979947315e+00,6.450629611738796232e-01
5.428224785459511814e+00,7.558384064772750710e-01
5.597431904481690701e+00,8.629477597539318978e-01
5.821086603047889163e+00,1.057863664010016080e+00
6.000632967924644845e+00,1.216783033709349482e+00
6.128396743238315736e+00,1.412931419701324742e+00
6.255446385383020669e+00,1.637189178657064481e+00
6.382259459382346733e+00,1.872986088860351339e+00
6.561197611617004988e+00,2.135054340989450239e+00
6.749100995345483689e+00,2.379408045890657242e+00
6.933349751835878649e+00,2.605275836602074513e+00
7.130859426135436330e+00,2.822753043829980601e+00
7.352699266893678143e+00,3.029315146177304019e+00
7.643219527330931129e+00,3.261929774108186297e+00
7.887189376983622324e+00,3.434487974291235535e+00
8.138986642853687670e+00,3.582113705203768816e+00
8.387969449009776923e+00,3.712091137241431138e+00
8.634516636639460785e+00,3.808203723063733115e+00
8.927324060788020432e+00,3.898054593269478563e+00
9.188349975490071486e+00,3.958791608057843803e+00
9.456887666930033021e+00,4.006422730845947910e+00
9.718431374312217486e+00,4.035785575122798008e+00
9.989674317989138075e+00,4.054119708432500246e+00
1.027801858282903069e+01,4.050568009601471786e+00
1.054832811339606558e+01,4.033911468249042009e+00
1.081006391706478631e+01,3.987121502767008163e+00
1.105869205553334389e+01,3.918735623679243218e+00
1.133545907069507486e+01,3.843073970026711361e+00
1.164427608723118190e+01,3.707213159501423938e+00
1.189029441034865364e+01,3.564866569623028170e+00
1.215060942116609333e+01,3.429156884053541354e+00
1.239537385930084490e+01,3.277533163424880769e+00
1.262299780966664997e+01,3.103801121137227614e+00
1.285238181227162890e+01,2.887017881805315600e+00
1.303206177725544634e+01,2.680773771552489304e+00
1.322207268421978377e+01,2.474718829864128278e+00
1.337987729244692403e+01,2.239617724144839617e+00
1.353599270816018318e+01,2.017906263272510881e+00
1.369112383800179522e+01,1.826634805541683226e+00
1.382402715776561308e+01,1.628524812376022313e+00
1.394901743914399361e+01,1.450561533695668093e+00
1.411732810882900324e+01,1.273147526013522990e+00
1.428198249050111812e+01,1.117297554016745131e+00
1.448744912145335206e+01,9.720868051452992153e-01
1.468478792047785397e+01,8.584595322254552352e-01
1.490424750187007419e+01,7.535830108152946627e-01
1.512828011897116909e+01,6.486933053269587912e-01
1.535361884319627990e+01,5.635606297048276758e-01
1.576677791240929238e+01,4.887366897558577672e-01
1.608341644018566541e+01,4.236257422460828481e-01
1.641162207999395406e+01,3.653119085523965914e-01
1.674247499485185386e+01,3.202817223408375158e-01
1.704050657070068198e+01,2.872753170365186515e-01
1.743307609192222785e+01,2.563127718115165710e-01
1.772508459112116341e+01,2.410428544025000619e-01
1.799259481654437920e+01,2.273536325354102716e-01
1.824224839119380093e+01,2.129494695932391546e-01
1.847459890667327898e+01,2.034278594629796710e-01
1.876734183739998940e+01,1.829331443470305629e-01
1.897367428562064617e+01,1.916540676997476877e-01
1.916838647701541021e+01,1.947811047490522474e-01
1.935468038542096281e+01,1.979120609459735780e-01
1.951742303075445051e+01,2.017443969833357109e-01
1.967419795859842679e+01,1.857217572602877786e-01
1.978700811750889699e+01,1.845872870110309150e-01
1.991611748948099248e+01,1.859884560755157012e-01
2.001718781577914541e+01,1.838809549422207867e-01
2.010739076983264084e+01,1.832421338806839994e-01
2.018310512443017402e+01,1.702996654166109847e-01
2.023229579810403322e+01,1.689400327576212890e-01
2.029548422001177954e+01,1.667893390100057827e-01
2.032393809032754461e+01,1.676285121451071836e-01
2.035137925706933260e+01,1.651849646013065220e-01
