1.989650853675047770e+01,-2.331836965118914973e-02
1.954873490999035823e+01,-1.441784397978437653e-02
1.933898348002432499e+01,-2.448363144620930437e-02
1.913237054539105486e+01,-3.020397995221889981e-02
1.891810328418187837e+01,-3.248458360446668247e-02
1.855040478841598173e+01,-4.234097749097885666e-02
1.834781166694880028e+01,-4.544955847064868770e-02
1.813859242304459940e+01,-5.543759636162776117e-02
1.791980711622586853e+01,-6.294512537521519679e-02
1.770839417332614829e+01,-7.558149857155260776e-02
1.738251177294868199e+01,-8.138729761409396746e-02
1.716657340321801684e+01,-9.912104702549677515e-02
1.695442529066838233e+01,-1.207302676952071718e-01
1.674775478250830929e+01,-1.403220210391121492e-01
1.654426558076503184e+01,-1.681440007763835287e-01
1.625018000586844735e+01,-1.972619557205593233e-01
1.603370059261028757e+01,-2.353157804064099079e-01
1.583645442791416258e+01,-2.767320369701802285e-01
1.564221684905442800e+01,-3.240007287933209801e-01
1.544858748283679262e+01,-3.776081745405650003e-01
1.521977589395019237e+01,-4.417674087056400745e-01
1.502100882858775677e+01,-5.264003356132553879e-01
1.482129290721632131e+01,-6.210001960479049066e-01
1.462981147642162227e+01,-7.228709444113808891e-01
1.443332077973421868e+01,-8.358677429062443265e-01
1.426197495181583186e+01,-9.698023661693618847e-01
1.409316789499270151e+01,-1.134425063139448797e+00
1.394261902738669257e+01,-1.307625019645220599e+00
1.377438881301477380e+01,-1.501369705493850404e+00
1.362725671278772843e+01,-1.710038111912644432e+00
1.347825494918394540e+01,-1.911007279046772034e+00
1.332992118611547561e+01,-2.127769922356061549e+00
1.317691510991051018e+01,-2.348705949535910609e+00
1.298704924394638205e+01,-2.571526578378112493e+00
1.279543255226980847e+01,-2.775989723005983567e+00
1.260707374718189655e+01,-2.951133576729683128e+00
1.239991312592188244e+01,-3.125351790099104576e+00
1.217464452329992497e+01,-3.292830774970793684e+00
1.194709401608689880e+01,-3.439554216433677425e+00
1.169182314743320816e+01,-3.567034151154906407e+00
1.148176668849345283e+01,-3.659008379463593030e+00
1.124258660566254164e+01,-3.748153475136172474e+00
1.097972571932426078e+01,-3.821331274697447267e+00
1.073551159737637128e+01,-3.875833335580179284e+00
1.048750274338198807e+01,-3.916290220883194895e+00
1.034930980971074810e+01,-3.943567488296054080e+00
1.010377664620168048e+01,-3.951764967669375572e+00
9.828718908549207711e+00,-3.942010586407650230e+00
9.577519798407102769e+00,-3.925612216854712955e+00
9.323056020179192771e+00,-3.875060919139420523e+00
9.160232781134714841e+00,-3.842450987270577656e+00
8.903828156876338440e+00,-3.788959836899477018e+00
8.652741610360349611e+00,-3.708747380541457250e+00
8.388664391003143095e+00,-3.613254774355538768e+00
8.161207994362770890e+00,-3.491126657079483664e+00
7.886886377845781837e+00,-3.320418688126131723e+00
7.646735018545914642e+00,-3.156738816726651464e+00
7.430689805635707579e+00,-2.985458357055319034e+00
7.227576861652512008e+00,-2.792677486354490313e+00
7.037582193375221173e+00,-2.583005515776083172e+00
6.883324077492879667e+00,-2.384489505476565352e+00
6.737041186786139946e+00,-2.175501270375269858e+00
6.589430783413368076e+00,-1.973357342842536388e+00
6.428988126663346847e+00,-1.784278902373964470e+00
6.261861773949506826e+00,-1.609293519958083341e+00
6.143709825122952495e+00,-1.430719182211653617e+00
6.004197359731302086e+00,-1.279646175614634451e+00
5.837320123239194025e+00,-1.125307321991004805e+00
5.663063879728832184e+00,-1.001126620842611503e+00
5.476386516872346455e+00,-8.755045916652416382e-01
5.276410038386031509e+00,-7.574779033654253091e-01
5.024849156130811068e+00,-6.395363540381043821e-01
4.733578410009272375e+00,-5.246411466746393470e-01
4.425052582656790356e+00,-4.223624789968735138e-01
4.121285059669935968e+00,-3.476023604810608014e-01
3.869988056079217031e+00,-3.430813039420033683e-01
3.595085537439254075e+00,-2.925510613963340778e-01
3.332789406802168841e+00,-2.500431500411622876e-01
3.055054713516907938e+00,-2.128487009584628387e-01
2.796547363816573650e+00,-1.864465185354363952e-01
2.568819707290314724e+00,-2.122170294716579364e-01
2.316350196682640750e+00,-2.052994387620941108e-01
2.117092649159192597e+00,-1.931923882665775027e-01
1.900712144267586723e+00,-1.873299173656109429e-01
1.723076408546253546e+00,-1.774733594980269225e-01
1.491766645282014636e+00,-1.697264345176716371e-01
1.294620865196719706e+00,-1.777148052281926904e-01
1.102264021545799721e+00,-1.837068539721210814e-01
9.358602904055182137e-01,-1.888069604720324923e-01
7.867145929847350061e-01,-1.960657301996504287e-01
7.111271953950204505e-01,-1.963656515800315805e-01
6.144715776070412971e-01,-1.942250918626552969e-01
5.397536878964412921e-01,-1.882562300422839785e-01
4.791767421145909367e-01,-1.863022971827599517e-01
4.201705202433991815e-01,-1.855662025494122791e-01
4.014340278805530460e-01,-1.914492858711081824e-01
3.741013650931197532e-01,-1.933502692425375646e-01
3.540709446215402068e-01,-1.943915162524578188e-01
3.473377944744431289e-01,-1.962822508068977068e-01
3.303624615339799675e-01,-1.993154742850070382e-01
