-2.584331395883285865e-01,2.679579040257889511e-01
-8.343471426773696464e-02,2.883721864260043732e-01
1.215964246227994039e-01,2.848395257974156158e-01
3.280543536069924215e-01,2.747519022015128543e-01
5.454298471412517557e-01,2.662661113076958963e-01
7.347065071083491716e-01,2.574023440433057530e-01
9.416324055283311623e-01,2.600904529576369972e-01
1.144138428583172384e+00,2.607439831213171355e-01
1.347776730998422323e+00,2.637470176841021363e-01
1.537584838905214468e+00,2.635078512908348713e-01
1.800589566795228080e+00,2.678856703636468550e-01
1.990168856839096279e+00,2.676462416006646361e-01
2.182383242917293131e+00,2.702396350479056020e-01
2.385039104766242701e+00,2.785995212747697236e-01
2.585682107543593844e+00,2.873786907042016336e-01
2.824486024879688806e+00,2.701914738071084510e-01
3.032134544873230197e+00,2.897261125436942919e-01
3.204446943731939612e+00,3.020180352995945339e-01
3.396574969519934761e+00,3.193288611286348444e-01
3.602857963557311471e+00,3.435135767115957139e-01
3.810008251107387167e+00,3.626085166021705830e-01
3.984654223106860016e+00,4.013855142129084674e-01
4.187566951459997355e+00,4.398740691182934648e-01
4.376866124152317461e+00,4.874874163582111897e-01
4.577944618991363512e+00,5.459508991780515075e-01
4.756001453392692646e+00,6.052712486906439704e-01
4.933873388198335874e+00,6.667561483514217180e-01
5.118917655823462809e+00,7.537902172976618242e-01
5.304652436709125674e+00,8.519166218669208535e-01
5.485902018420393489e+00,9.543447746897688599e-01
5.773102020948287283e+00,1.101642609051066479e+00
5.932749720155179318e+00,1.259708818029871447e+00
6.062654418731474593e+00,1.429706420980046078e+00
6.204157968591639261e+00,1.619260144187216532e+00
6.343919919266092222e+00,1.820602007501404440e+00
6.514602913504136339e+00,2.072499497631181242e+00
6.667142127456521905e+00,2.299738957212260626e+00
6.825107646309847453e+00,2.518523290359955702e+00
7.010692588401401970e+00,2.735806343998812729e+00
7.216630879400115717e+00,2.949028701559673671e+00
7.515808205338377235e+00,3.206695964090510387e+00
7.752122067640354608e+00,3.371178162078251273e+00
7.996807526706289693e+00,3.523706795853710716e+00
8.240075422205299205e+00,3.660678479752018433e+00
8.506183123300161242e+00,3.767014826256058324e+00
8.819268238836684759e+00,3.877403735376930616e+00
9.068925965423137114e+00,3.952630117672391030e+00
9.327729671162064307e+00,4.002630963725756885e+00
9.574284978135271018e+00,4.037872463835364023e+00
9.850286768236264479e+00,4.059760657303528752e+00
1.015324054616493399e+01,4.058695961000336361e+00
1.041385499237426338e+01,4.044568926069561421e+00
1.066696657697713668e+01,4.006920970934602977e+00
1.093246578863409901e+01,3.953710293788764485e+00
1.120563750312462403e+01,3.887522810542410667e+00
1.145366905437476568e+01,3.761817019833549214e+00
1.173929510370764362e+01,3.637976415428135990e+00
1.199625571846681993e+01,3.518875257553246261e+00
1.223535599184151046e+01,3.369019121694079466e+00
1.247830760200418609e+01,3.202829159231848966e+00
1.271214967779497229e+01,3.009964067852527236e+00
1.292639165832090420e+01,2.800511438355802962e+00
1.309725180187217930e+01,2.605393378234363677e+00
1.327380581959959116e+01,2.382361541771641722e+00
1.342778141923343327e+01,2.157547559020247085e+00
1.356810212836670537e+01,1.931879825216465063e+00
1.373148103498354899e+01,1.732996234946328373e+00
1.386100191004783966e+01,1.491083880242559445e+00
1.404034344603117113e+01,1.316796532453253787e+00
1.420241181679116593e+01,1.132117769734368951e+00
1.438984132610675104e+01,9.830778004659256331e-01
1.455872071889944941e+01,8.429669941133193234e-01
1.476456083965374688e+01,7.092795231216671992e-01
1.498132775148483908e+01,6.011902845521698291e-01
1.522619497312737202e+01,5.028453916028016168e-01
1.564977706505767685e+01,3.718635427039524433e-01
1.596368306467744524e+01,2.860757790979587267e-01
1.628571099124783572e+01,2.146837826032582941e-01
1.660343123701813184e+01,1.554708406927159670e-01
1.692989084890787765e+01,1.006696127425333875e-01
1.731944883180447547e+01,4.042564394237277425e-02
1.758461994817088936e+01,2.024097808775383867e-02
1.784680905109789606e+01,3.282528621769529795e-03
1.808636585301523070e+01,-9.702773235588628073e-03
1.831446478497713670e+01,-2.387630704904469131e-02
1.861121129018289366e+01,-5.444021838794943502e-02
1.881741678139573182e+01,-5.483494542501037017e-02
1.901322582228826263e+01,-4.849453529208160030e-02
1.918555224546760130e+01,-4.854609914011924487e-02
1.935061923741511691e+01,-4.567467988511355464e-02
1.954278269306576021e+01,-6.430297064052190037e-02
1.966872699730811291e+01,-7.044222519263408644e-02
1.974281157822390753e+01,-8.109648538225311398e-02
1.981308449641665703e+01,-8.690933561088326487e-02
1.986783765852600325e+01,-9.117555736525985444e-02
1.992336437263646332e+01,-1.041262986744068281e-01
1.993745881487048877e+01,-1.077557081353765767e-01
1.995009251339249090e+01,-1.112097726362361316e-01
1.996214826228007411e+01,-1.110413312792500606e-01
1.996298381654081666e+01,-1.132234356011750376e-01
