2.034671137266566632e+01,1.646541906679999667e-01
2.005366285937363102e+01,1.622477848369693054e-01
1.987245756499066829e+01,1.638970900593506030e-01
1.965944068268405687e+01,1.670488882505018202e-01
1.946057507801613440e+01,1.672889565396641909e-01
1.915631670380719953e+01,1.872355813211212805e-01
1.896354503551446413e+01,1.846026192412472122e-01
1.875756098094316471e+01,1.892260491634495390e-01
1.856622422208760526e+01,1.967039795935712487e-01
1.836584841952437941e+01,2.021887528917866717e-01
1.809728932254240164e+01,2.060946016436511763e-01
1.790224792867388004e+01,2.099936615791418160e-01
1.770939063821307968e+01,2.193773636279904293e-01
1.750205434388410808e+01,2.230679380287536040e-01
1.731358888014718644e+01,2.361693205495392356e-01
1.705941430739965270e+01,2.415328298451347167e-01
1.686678140606894516e+01,2.588044314017928227e-01
1.666347747298242155e+01,2.750933107930675359e-01
1.646692514309645716e+01,2.940110035430989477e-01
1.626590126929565727e+01,3.207897684975881125e-01
1.605126605420045749e+01,3.490973289847690286e-01
1.585836705983883377e+01,3.795732111847874846e-01
1.565981847862938281e+01,4.174392283490686029e-01
1.546643749051133909e+01,4.680030214220347595e-01
1.527777347191917023e+01,5.216489699249450274e-01
1.501578882882451893e+01,5.782297860590795979e-01
1.483124021021537153e+01,6.554909766786917169e-01
1.463967795504651193e+01,7.477316414328911698e-01
1.446015410289497893e+01,8.413538139210626765e-01
1.429160760318672807e+01,9.523176406797788651e-01
1.406349132535456548e+01,1.085464498873814465e+00
1.387816472601147488e+01,1.247858889854987607e+00
1.374838661538192852e+01,1.418868059241080948e+00
1.360856192432570566e+01,1.615173604692300202e+00
1.350089647672035298e+01,1.827281022149559675e+00
1.342068474393314226e+01,1.990529951292264954e+00
1.329779405097762890e+01,2.176127926307412697e+00
1.315511947034478624e+01,2.376477900914301777e+00
1.298916525558683155e+01,2.577606851204822469e+00
1.280897930787709527e+01,2.779678233511377439e+00
1.262543250554038288e+01,2.978631089386256203e+00
1.242074219454728201e+01,3.142343757000102933e+00
1.219321180116252812e+01,3.291734711354695975e+00
1.195961607363545731e+01,3.444729576113588543e+00
1.172593989079529209e+01,3.569411862564502602e+00
1.148804515540325255e+01,3.655125949474921754e+00
1.125510995492484234e+01,3.740360949285876480e+00
1.100964946761351548e+01,3.818080368612616571e+00
1.075719361226540371e+01,3.872548583802122302e+00
1.052136160532194609e+01,3.910444215947976421e+00
1.030831842741415016e+01,3.944120418338301182e+00
1.004777816392138057e+01,3.953197623365788171e+00
9.772617750884487364e+00,3.945971961416573137e+00
9.516552293748738123e+00,3.922985750691419415e+00
9.246612354776223341e+00,3.879013635947750505e+00
9.016797842433982524e+00,3.830175874840676009e+00
8.749850435141347305e+00,3.742915380830449834e+00
8.490113835284663679e+00,3.645923594093412490e+00
8.230116862843637193e+00,3.518693960080228500e+00
7.958396942334208468e+00,3.372857328253813236e+00
7.644468983580821053e+00,3.147830432478751828e+00
7.424891671707515073e+00,2.975868073918312096e+00
7.215546393448172502e+00,2.784172101988725334e+00
7.023089903308559201e+00,2.581532689249343537e+00
6.858135659517692773e+00,2.370685564717757821e+00
6.664944368789235796e+00,2.145265639109728895e+00
6.520363587733801758e+00,1.953636177902877025e+00
6.371992918558408547e+00,1.755301596261234609e+00
6.227860915763161920e+00,1.566517272243100889e+00
6.069280541168492249e+00,1.396038876790314021e+00
5.900910821712404442e+00,1.219898674074161748e+00
5.705632121576362792e+00,1.076790818467892263e+00
5.518714869024876180e+00,9.513069269454338395e-01
5.318956136569409132e+00,8.360425981892743996e-01
5.096405668722357341e+00,7.256928477483554074e-01
4.812446022382334654e+00,5.749125145683424698e-01
4.547308121512151580e+00,4.785472667105615807e-01
4.267637702918760212e+00,4.121599561300733350e-01
3.987881293096238622e+00,3.510586737887398945e-01
3.693824135901986772e+00,3.029046809549913455e-01
3.359240751756273013e+00,2.719420701375605542e-01
3.084166988780185470e+00,2.377071350411818218e-01
2.817512246915452323e+00,2.101101865287857973e-01
2.564071367573556692e+00,1.892677495500164619e-01
2.326369466590191948e+00,1.731595936980080130e-01
2.092063665565914832e+00,1.469223434370304227e-01
1.892545560927587189e+00,1.354151521003832959e-01
1.711698993903922883e+00,1.277370335777688048e-01
1.553681806500904372e+00,1.204919644687024310e-01
1.396564389984677135e+00,1.162685745702884133e-01
1.260076010994325202e+00,1.073975675415768383e-01
1.148980509811515560e+00,1.087084076326428478e-01
1.046767570443018158e+00,1.094671972463320819e-01
9.467416869707996341e-01,1.102646699948665460e-01
8.731088368037447367e-01,1.126162569535837099e-01
8.199404229256899157e-01,1.083724350136194003e-01
7.629470601260965879e-01,1.094596213208134383e-01
7.187984987801083747e-01,1.064260534824532506e-01
6.806944196260253932e-01,1.053286019601625129e-01
6.588829104343254528e-01,1.065252866280725214e-01
