-3.424330247174189878e-02,9.369594050640293881e-02
1.105585461641638290e-01,1.031783919567089147e-01
3.157439525816396753e-01,9.973942191351152509e-02
5.373156704730845945e-01,9.003519426260606084e-02
7.489463594036553928e-01,8.250681505573516372e-02
8.914615056545898142e-01,7.979825360221964869e-02
1.086105051690479328e+00,7.210338851264429250e-02
1.293932935363669046e+00,6.057839293112296519e-02
1.506135668951550599e+00,4.786090649760373766e-02
1.724684038563834676e+00,3.178650614923195922e-02
1.880394594284144461e+00,1.945907944151664334e-02
2.092028973825406979e+00,3.824088922516679159e-03
2.300397162903953685e+00,-1.522956463369765957e-02
2.509991372854493363e+00,-3.614338257303555818e-02
2.722877607542596223e+00,-5.838921465933979982e-02
2.942469681858671748e+00,-1.037121152831730064e-01
3.149969839302380947e+00,-1.277994589056798969e-01
3.354325596436220636e+00,-1.563879517651237949e-01
3.562629568888720399e+00,-1.915164033238091201e-01
3.771316626731084476e+00,-2.284141450551353536e-01
3.974843103642356823e+00,-2.828493180586668654e-01
4.181420239351912649e+00,-3.292760654665922715e-01
4.369526237607400887e+00,-3.907079008525251029e-01
4.576444016683860028e+00,-4.519657851174583296e-01
4.782363854629111621e+00,-5.267736221251742013e-01
5.028403583288598711e+00,-6.402670536941887924e-01
5.206594386858059309e+00,-7.232063840919208397e-01
5.387646151836218422e+00,-8.366381259817120553e-01
5.567140479102212325e+00,-9.751621858908411378e-01
5.761850087069495530e+00,-1.122425059487624166e+00
5.974149514657517201e+00,-1.334718890627342613e+00
6.157194209409537322e+00,-1.537280248376532210e+00
6.325731851652125926e+00,-1.746503960296978963e+00
6.490422770370095407e+00,-1.988890023521056927e+00
6.654985624897038932e+00,-2.246160058303487084e+00
6.788721546433047038e+00,-2.480333687080492400e+00
7.000092785431946574e+00,-2.719632970608400591e+00
7.183897376925518330e+00,-2.951507453573460893e+00
7.428631552052592291e+00,-3.156200434071612104e+00
7.685765256453239047e+00,-3.336989696951493833e+00
8.001033275949012591e+00,-3.519729941031606746e+00
8.250257448044381547e+00,-3.647553580079396340e+00
8.493245226191843855e+00,-3.747156994958862342e+00
8.744231941688603627e+00,-3.835869705341234503e+00
8.992788759105531327e+00,-3.911784021029245384e+00
9.299365436553490127e+00,-3.998634955914463163e+00
9.550949800319241234e+00,-4.026351954969547897e+00
9.841750247306991994e+00,-4.044216184119807878e+00
1.012693819808437468e+01,-4.054776040406372850e+00
1.040831340202182176e+01,-4.029335098628319400e+00
1.076487404991195618e+01,-3.963064181812617992e+00
1.107466907828153069e+01,-3.893812220295863824e+00
1.133298728418388279e+01,-3.817527438570369469e+00
1.161083915435862579e+01,-3.711854362705676813e+00
1.185449068883910329e+01,-3.594786307751791643e+00
1.217240376901807508e+01,-3.420498041668484035e+00
1.238112717937575802e+01,-3.268749695425230861e+00
1.261882778864537968e+01,-3.085857539280172368e+00
1.283442625313128005e+01,-2.906360971985758379e+00
1.301330941526662244e+01,-2.710174280015403170e+00
1.320351001962054482e+01,-2.505189282024533171e+00
1.337693255417550908e+01,-2.299422947022597086e+00
1.350569094907076462e+01,-2.090051652137501215e+00
1.365927534397122045e+01,-1.897476610478036729e+00
1.380504966852455695e+01,-1.700500710405167482e+00
1.391075097311944830e+01,-1.532995095007412489e+00
1.408880374784901690e+01,-1.369058757211586652e+00
1.428524314504779724e+01,-1.234367197320891618e+00
1.445580767068261707e+01,-1.097776605433521846e+00
1.464421482277059994e+01,-9.938332019145152962e-01
1.475928105199729146e+01,-8.926924972828365057e-01
1.493493935850967169e+01,-7.916150893448848924e-01
1.515330209040413223e+01,-6.967549253568088297e-01
1.534854130100576342e+01,-6.030903145672471544e-01
1.562334860188986596e+01,-5.328250812114274648e-01
1.588703129496406063e+01,-5.026722089267041671e-01
1.615784609320119358e+01,-4.416589188285158785e-01
1.646443398087912868e+01,-3.836361187411174711e-01
1.673731183049327953e+01,-3.387155046817566517e-01
1.702196051384956021e+01,-2.962590013926043042e-01
1.744057688909332882e+01,-2.754923400671286382e-01
1.771443127429666831e+01,-2.583020075296705853e-01
1.798537745827444922e+01,-2.399397350680420593e-01
1.823249484525609887e+01,-2.285532338002634611e-01
1.846561596024813667e+01,-2.164440843470273879e-01
1.879766610921463155e+01,-2.038124256065051432e-01
1.898692653049468149e+01,-1.989175906123133442e-01
1.918046879829998019e+01,-1.934558894509047222e-01
1.936158182741563039e+01,-1.851847333820089980e-01
1.951888303634433441e+01,-1.821509851644697864e-01
1.971899385305985319e+01,-1.758238411002522594e-01
1.984053156813555319e+01,-1.746015261908148708e-01
1.994680860799844879e+01,-1.757225991865030423e-01
2.005606249444578282e+01,-1.748125206359413819e-01
2.012831136560321355e+01,-1.728931385882524208e-01
2.020747496495380346e+01,-1.642339213128657383e-01
2.024062993516946207e+01,-1.646341007205650853e-01
2.025126627518477207e+01,-1.642901012280754691e-01
2.026714032989464442e+01,-1.649443365103644699e-01
2.027471124866890051e+01,-1.612727675158266705e-01
