2.024134074678880779e+01,-1.258596530154942050e-01
1.991810746676630117e+01,-1.171114186152634185e-01
1.972098825907799124e+01,-1.157056006873921905e-01
1.951259571196887421e+01,-1.116854653275142217e-01
1.931139026012201043e+01,-1.048815872922124470e-01
1.900804494299836023e+01,-9.244669763883528457e-02
1.880840209571863397e+01,-8.881478746652009260e-02
1.858526629701577804e+01,-8.055670068904940972e-02
1.839189305918019102e+01,-6.696346514235659853e-02
1.818800453336000089e+01,-5.332896375893722563e-02
1.787183655844689767e+01,-3.779567225092420740e-02
1.766712133583162370e+01,-1.657470751522756996e-02
1.746015115008333396e+01,-8.398797336887225962e-06
1.725130687222547721e+01,2.363436959203547155e-02
1.704254969277996068e+01,4.549223681072845499e-02
1.677319120952202169e+01,6.283988458944871069e-02
1.657814981565349655e+01,8.709619430837151066e-02
1.638185582851599520e+01,1.221834456227589849e-01
1.617849321471946311e+01,1.537588619046804106e-01
1.598144634300072298e+01,1.922111605950833080e-01
1.568778777176124350e+01,2.362559845460025787e-01
1.548768027659535207e+01,2.826657599129933085e-01
1.529183580584017577e+01,3.505351478188083458e-01
1.510126632494755228e+01,4.189254871917271750e-01
1.491187747041540845e+01,4.993959513681677231e-01
1.461716153921257444e+01,5.879040789653220411e-01
1.442852446207846029e+01,7.057785272380493469e-01
1.425760157814541529e+01,8.324495761281442974e-01
1.408773051825968459e+01,9.778800596358453445e-01
1.394389339525875471e+01,1.144642775185771510e+00
1.382353815184887758e+01,1.329764286798603257e+00
1.368893493680017137e+01,1.512409815411625891e+00
1.356097666630301291e+01,1.718403493771550217e+00
1.342300466181434437e+01,1.930813161140410905e+00
1.327557251493801083e+01,2.154930945853234636e+00
1.313363421113828799e+01,2.399916437027997063e+00
1.296613972000788806e+01,2.610152502493507498e+00
1.278341001887845962e+01,2.815334015400861034e+00
1.257681110856581697e+01,3.006248650319381710e+00
1.236582830634228714e+01,3.174450201385992099e+00
1.218341562867132843e+01,3.495794593730717104e+00
1.201760940740213712e+01,3.876189225966512275e+00
1.192499021052836561e+01,4.262303517987815482e+00
1.184880622572023512e+01,4.674130566811840914e+00
1.177873998172625214e+01,5.120394165460062652e+00
1.154690098488873318e+01,5.476403106911259755e+00
1.136564725124043562e+01,5.888638403011718481e+00
1.113421809672029816e+01,6.289166762431931623e+00
1.083730449911544724e+01,6.640470365415546361e+00
1.043808191399883079e+01,6.828948897530927375e+00
9.893983391236659486e+00,6.841574128213433248e+00
9.426600070559148392e+00,6.747857240258172240e+00
9.047882656847045624e+00,6.507924858608133967e+00
8.727515043761870928e+00,6.176054455670069387e+00
8.535520525815670112e+00,5.755010883499928731e+00
8.347377898249060735e+00,5.199778845367474034e+00
8.270767647905964637e+00,4.763049237420434956e+00
8.183885136292358808e+00,4.357434316336843416e+00
8.073345810140883927e+00,3.975917004090856022e+00
7.890753584259744713e+00,3.627573456231099502e+00
7.598639533595007656e+00,3.231091887293990883e+00
7.361065512272133127e+00,2.972217724074469380e+00
7.106838532852769674e+00,2.718069101790579811e+00
6.877601047492276187e+00,2.463103984953823211e+00
6.707884255133485851e+00,2.214441775778867694e+00
6.575559992187296032e+00,1.965699937395429808e+00
6.424417305320889504e+00,1.734732466534887996e+00
6.263353518791348051e+00,1.550540137267486296e+00
6.090181576702393684e+00,1.378139096543681053e+00
5.919050911387370384e+00,1.220776300770607836e+00
5.581806227871413562e+00,1.027434286841969246e+00
5.303584373974763899e+00,8.870277242282063046e-01
4.994673984988140525e+00,7.619551628263317999e-01
4.696008362222370280e+00,6.540274784088034865e-01
4.369574215546401241e+00,5.684884576906721332e-01
4.102606878956027714e+00,4.786743520412315434e-01
3.802716342501471836e+00,4.282421701765179445e-01
3.514169636131946106e+00,3.857381451727485699e-01
3.235629651593616707e+00,3.526628022258314066e-01
2.967022576672638579e+00,3.288688863332611123e-01
2.706396816434905261e+00,2.923661422077643013e-01
2.480090783147333333e+00,2.772719305172160476e-01
2.249291062280773801e+00,2.671972122316664811e-01
2.041825596577572455e+00,2.587411347080655344e-01
1.851434372181390842e+00,2.519391834503578176e-01
1.705523125971369680e+00,2.361870633015114851e-01
1.541744157155477524e+00,2.329943846291524789e-01
1.393524803018468816e+00,2.321950097001847790e-01
1.264484814527389034e+00,2.344416979672508672e-01
1.147130775732517094e+00,2.373862732779277174e-01
1.057593607847914896e+00,2.270265722876408931e-01
9.568738895655357624e-01,2.233947523049152062e-01
8.662184666411558709e-01,2.228117340021229242e-01
7.953321689513384030e-01,2.245698734618792880e-01
7.377534752959409303e-01,2.245691355470560424e-01
6.794920186624633374e-01,2.146767642133838860e-01
6.516042880269008464e-01,2.126554187352296399e-01
6.238457287655734262e-01,2.116535435806563004e-01
6.201529037068223005e-01,2.114506498004782853e-01
6.198377255536975383e-01,2.095736568598579597e-01
