1.970108184312567445e+01,2.398306571251947183e-01
1.946842279259231390e+01,2.510669025368534868e-01
1.926775690802867302e+01,2.417605995539096886e-01
1.905544124175360565e+01,2.291738880251766586e-01
1.886899380394325476e+01,2.179264099100973739e-01
1.868254710425503617e+01,2.257627701670299747e-01
1.848598886939196362e+01,2.130661257277406129e-01
1.827277417035224261e+01,1.982470086832980871e-01
1.807856021140094072e+01,1.839973979013288519e-01
1.785477043648340256e+01,1.687944831582630090e-01
1.768603645375198141e+01,1.669952992362270516e-01
1.747767416965054110e+01,1.486515074413940207e-01
1.726854645289151335e+01,1.269535402156080350e-01
1.706775877817502263e+01,1.056237514913533349e-01
1.684885315744772072e+01,7.677991960543267824e-02
1.665921112702208262e+01,4.830188029644815612e-02
1.646611837559911251e+01,1.921240578980452918e-02
1.625919838215623869e+01,-1.714455403842492925e-02
1.605550287527525910e+01,-5.847540311069482355e-02
1.584318720900018818e+01,-1.012635663166814443e-01
1.571184391037602168e+01,-1.351326432436952829e-01
1.549466438826952697e+01,-1.974469263695860510e-01
1.529559210940283265e+01,-2.699608977558697331e-01
1.510085445279428740e+01,-3.468337484011688177e-01
1.490803849717324070e+01,-4.330429925560929094e-01
1.477797805482573068e+01,-5.124123894276088054e-01
1.459326003718580544e+01,-6.361736925866841030e-01
1.440516031296849420e+01,-7.715666979102486778e-01
1.424448477868378760e+01,-9.229578933790510975e-01
1.406638144258773337e+01,-1.084977226852729570e+00
1.395000762999274713e+01,-1.240867669378035831e+00
1.379027246331244605e+01,-1.400904537285691420e+00
1.363054135630390640e+01,-1.601961598274321164e+00
1.351171697820920947e+01,-1.814946380058311659e+00
1.335704496033772415e+01,-2.049818830571036976e+00
1.324435068660299564e+01,-2.242352549000400153e+00
1.308266761559927893e+01,-2.453346600572347658e+00
1.291369964814996507e+01,-2.654206621905063734e+00
1.272387806951414291e+01,-2.851960185812989934e+00
1.251782057179006813e+01,-3.041952066444096214e+00
1.233818747756204282e+01,-3.194376014703297795e+00
1.213520887180804841e+01,-3.336061170530351117e+00
1.190949905667782360e+01,-3.469430518242648809e+00
1.165454133634137790e+01,-3.588568932617058671e+00
1.140525746861806056e+01,-3.694627167223270892e+00
1.121033011461992857e+01,-3.755829625885924727e+00
1.096230354569422261e+01,-3.832004212331148185e+00
1.070451738745580528e+01,-3.885157955248846662e+00
1.044854018204823554e+01,-3.922389792015923859e+00
1.020335486436349726e+01,-3.943300658295968653e+00
9.943405852561733482e+00,-3.929488467023111831e+00
9.690453500510496809e+00,-3.920917635545442703e+00
9.425533391803796235e+00,-3.890298302703785627e+00
9.167124535276313324e+00,-3.844933529513260062e+00
8.907835329700809268e+00,-3.781275552688561525e+00
8.625366505549955320e+00,-3.688183104654837230e+00
8.372651569331241106e+00,-3.590036366432670878e+00
8.119060297603631682e+00,-3.465550857267955642e+00
7.879813691514990559e+00,-3.329413509063130494e+00
7.649765563515925848e+00,-3.178543314255753316e+00
7.411577978165450276e+00,-2.983710712384159969e+00
7.209965451959223337e+00,-2.795546761556981785e+00
7.012661529205763244e+00,-2.589386084873503524e+00
6.832310980259148181e+00,-2.371987588560076965e+00
6.700855118008863798e+00,-2.151711290028423651e+00
6.506473605332129040e+00,-1.928190134047354398e+00
6.373256214598394642e+00,-1.717147937632717003e+00
6.209469495500048453e+00,-1.513765756230363912e+00
6.064000753512038600e+00,-1.338055315107269605e+00
5.882490983746960111e+00,-1.175129363083645018e+00
5.854990767234094839e+00,-1.007040171847453758e+00
5.679496692897522792e+00,-8.231664250064076871e-01
5.446406579035301121e+00,-6.512175128938583191e-01
5.188531430946563994e+00,-4.732110415991835350e-01
4.940420531566537932e+00,-3.249089543577708961e-01
4.684245278762690923e+00,-3.029318831486728647e-01
4.420874442291998108e+00,-2.269887231901265845e-01
4.142482451242432084e+00,-1.586984122710254352e-01
3.832725436162986554e+00,-9.868407026527827031e-02
3.547992606882919731e+00,-5.623360967862292559e-02
3.292307098117944975e+00,-6.033003723217084113e-02
3.041342618550605614e+00,-4.095748558603758138e-02
2.781571603749216415e+00,-1.987874163394102306e-02
2.554387943239007086e+00,2.095338970359459860e-03
2.323087037440429548e+00,1.520977310336082272e-02
2.144986284771861484e+00,2.818463218486794153e-02
1.952081754494198407e+00,3.466955166223055496e-02
1.751627710984296371e+00,4.332014763276564179e-02
1.598293908549850428e+00,5.043521254808341903e-02
1.443787968159519153e+00,5.726488480598439929e-02
1.288053054408640818e+00,5.752883283873234249e-02
1.172174521768564404e+00,6.252764823057298249e-02
1.067426870976571962e+00,6.811499578874624650e-02
9.817434387769061743e-01,7.233318748718317592e-02
9.106165132699466369e-01,7.481834112843448181e-02
8.886972382460296416e-01,7.453776951452954769e-02
8.780793512841817972e-01,7.618455762745822424e-02
8.735022559035492407e-01,7.963883530371115849e-02
8.845593255377846020e-01,8.002278058529911642e-02
8.856318170049775063e-01,8.109981646414674006e-02
