8.659024408386173377e-02,-1.222155426514346943e-01
1.854425133559196581e-01,-1.205127222062609693e-01
3.720390518382430400e-01,-1.161452011447600130e-01
5.772096958129502298e-01,-1.124072854085588768e-01
7.521793343701403955e-01,-1.036182771148170118e-01
9.338142158376889768e-01,-9.040113215637141098e-02
1.130373188822900943e+00,-8.305430459317957037e-02
1.313721251773831256e+00,-7.501108221413063659e-02
1.519172382161155355e+00,-6.109090940547234894e-02
1.712890323035408002e+00,-4.956251121671050031e-02
1.900377774938862174e+00,-5.387848072875418837e-02
2.099133399408152023e+00,-3.853848600869019814e-02
2.287816609175921556e+00,-2.477105336939002672e-02
2.478812355603507989e+00,-7.565374253371922111e-03
2.675758104589277764e+00,1.381275660329976326e-02
2.880482922792350742e+00,3.288523262435619210e-02
3.077368883884903816e+00,5.428612764088413395e-02
3.275681635071114428e+00,8.420410113973457455e-02
3.487203820047330538e+00,1.119083834626983659e-01
3.675837575631822673e+00,1.487084416695341749e-01
3.910100196510999382e+00,1.918417932307812102e-01
4.116929400930842142e+00,2.380718781392582306e-01
4.296785408044684118e+00,2.815637251197448676e-01
4.484000861940112159e+00,3.493849189885483986e-01
4.696767889902853099e+00,4.069263362414761720e-01
4.876061447947183325e+00,4.845029608508647501e-01
5.073409104437348383e+00,5.750682965865830942e-01
5.269568384284580631e+00,6.657840685576003059e-01
5.427498473275260693e+00,7.814002351014829317e-01
5.591695588282594720e+00,9.127489424542351015e-01
5.812386726462847264e+00,1.083301522943918682e+00
5.945106991936325080e+00,1.253941406956246007e+00
6.113136437086579278e+00,1.439220733952609077e+00
6.252376904470205332e+00,1.634327774546020962e+00
6.384200351545445073e+00,1.858583565728898712e+00
6.554613931202948329e+00,2.098038959237191303e+00
6.705329245351181910e+00,2.330438050447257048e+00
6.888771049813697367e+00,2.556183839241231048e+00
7.075228452272919633e+00,2.784193878675064404e+00
7.281311230680238111e+00,2.990824459517985368e+00
7.544212990531934615e+00,3.215711512234988412e+00
7.766547373122950404e+00,3.384684692633212588e+00
8.009047068006349690e+00,3.537984693370570977e+00
8.275066655770931590e+00,3.664527181100349473e+00
8.525440729892764580e+00,3.774803008874086263e+00
8.798803710282420809e+00,3.876953771315823083e+00
9.072725910457231535e+00,3.949951585252654773e+00
9.319589106627446995e+00,4.001178222614180768e+00
9.589392262341176476e+00,4.038715195359723786e+00
9.852238893695657751e+00,4.054601419229114434e+00
1.014164759985817099e+01,4.043031964279492740e+00
1.040862636580853184e+01,4.019120900309205879e+00
1.067653789901190642e+01,3.979598838300490549e+00
1.094033398609962227e+01,3.926603041951180817e+00
1.120539742889908830e+01,3.860565634181768235e+00
1.153060343260191445e+01,3.764090978152860867e+00
1.177381006396343111e+01,3.634375653460415023e+00
1.203930927562039344e+01,3.497057903908112664e+00
1.226609619548117713e+01,3.350190159102016452e+00
1.251342136384480597e+01,3.176664339410299576e+00
1.274810637511771994e+01,2.975074405530643951e+00
1.298412978635820991e+01,2.777253674975695308e+00
1.317672356721557847e+01,2.565749314308205964e+00
1.335737231750613319e+01,2.349708056530120270e+00
1.350422799099232307e+01,2.131462499592037041e+00
1.359398696457953548e+01,1.945615666902276830e+00
1.374892249205445438e+01,1.724060184825474629e+00
1.389400076743121559e+01,1.544047667486647457e+00
1.403674251717865928e+01,1.367336810640519040e+00
1.421013441966487889e+01,1.186695786649573536e+00
1.445179339343256331e+01,1.048845623353246159e+00
1.468151102724413093e+01,9.009187576003999665e-01
1.493871079357617049e+01,7.844003016068678003e-01
1.520488058919593044e+01,6.765250255398970181e-01
1.550767157659359086e+01,5.857742928043652153e-01
1.594905975793120589e+01,5.185945600923549392e-01
1.627513443912574331e+01,4.563703025749000775e-01
1.660495398298979097e+01,3.975053612950000814e-01
1.691075503246812062e+01,3.573950335891943886e-01
1.721392320027853984e+01,3.270668655386824719e-01
1.758653316075379536e+01,3.025413644922398948e-01
1.785395112090970571e+01,2.847931355521942653e-01
1.811258468949571565e+01,2.677810176436035139e-01
1.834235546810125328e+01,2.604220062867745877e-01
1.855611637752343768e+01,2.498405208968346725e-01
1.880359470623079687e+01,2.288034383858004728e-01
1.899546143678177401e+01,2.275017894338106639e-01
1.914898862721650019e+01,2.224819352704539566e-01
1.929979805193738684e+01,2.165904561178802756e-01
1.942666205636426824e+01,2.147593614792657757e-01
1.962652707840767619e+01,2.149096009372784555e-01
1.973058532312234092e+01,2.127304236774856805e-01
1.981862188869943964e+01,2.123224059745527637e-01
1.989570619798596596e+01,2.070104523279412967e-01
1.995065053372917419e+01,2.093369829788825076e-01
2.007576075995505249e+01,2.130605995656198737e-01
2.010481915230222327e+01,2.150915543345834902e-01
2.013222046044853641e+01,2.158231066922413899e-01
2.014591631672779215e+01,2.126958072732219041e-01
2.013386647281731712e+01,2.160881984929653721e-01
