-1.722146783655453817e-02,1.565619645441898578e-02
1.913312517766083687e-01,6.638515531125380870e-03
3.828355643575989120e-01,1.768816785482043435e-03
5.944876588301859499e-01,-3.285386288015017600e-03
8.064984806620660862e-01,-1.048498139609890974e-02
1.009627478801773393e+00,-2.172402268503241529e-02
1.215838136869582087e+00,-2.227518766462129041e-02
1.406058855051778522e+00,-1.738222000488495733e-02
1.594160424574434742e+00,-8.986608451758778052e-03
1.792220737989289603e+00,-5.090391538101016536e-03
1.979455752121387135e+00,9.652764733790971871e-03
2.174307448600325543e+00,1.982593174612949649e-02
2.361968359206318091e+00,3.932709374690076393e-02
2.562825417403823636e+00,5.180504073021427458e-02
2.764380001022181510e+00,6.813768666956103448e-02
2.961256366526934691e+00,7.239654157428555836e-02
3.157060978686634378e+00,9.704776280897510488e-02
3.354893950482840559e+00,1.229422680326625883e-01
3.555473474756283281e+00,1.529248049790201680e-01
3.749364874333076081e+00,1.858672248691101425e-01
3.970811849583118835e+00,2.303771811302814942e-01
4.170223295572437650e+00,2.765077951205850981e-01
4.367980609849451135e+00,3.253026259830539280e-01
4.557871387435753263e+00,3.824792509435837595e-01
4.737614092801340604e+00,4.512768537065050545e-01
4.963896506180481616e+00,5.328066028107674157e-01
5.143972473691587055e+00,6.241288751740632357e-01
5.312850390240009268e+00,7.327127462486353604e-01
5.501059356533813727e+00,8.490369174682608211e-01
5.659603194082628796e+00,9.857181580921393627e-01
5.866605488143942004e+00,1.181301334125723246e+00
6.026017357327594581e+00,1.351700887479173163e+00
6.173781290105168296e+00,1.541495072530078447e+00
6.314004936177232352e+00,1.758679737525835840e+00
6.455499628571735649e+00,1.987178178184014321e+00
6.674372402863875564e+00,2.257741699312881600e+00
6.849940289414293559e+00,2.498830081926908253e+00
7.018004426305056498e+00,2.718300511879149450e+00
7.214906072493052491e+00,2.927592046370905976e+00
7.422515841074323717e+00,3.122751298537588927e+00
7.727280936131316835e+00,3.320267942592932453e+00
7.974890281518254298e+00,3.489265261004930618e+00
8.222767934302524395e+00,3.627983277725822742e+00
8.467069938917525462e+00,3.743267218618173242e+00
8.732958233206728593e+00,3.842038134392161464e+00
8.993946134618648003e+00,3.913887293717023041e+00
9.262934080563073991e+00,3.982179769186272367e+00
9.531055332719040152e+00,4.031694444157870372e+00
9.816378728908830453e+00,4.051390801027497268e+00
1.009538321140226635e+01,4.048434681449363026e+00
1.029475460273241438e+01,4.045333209049157830e+00
1.055593067915700800e+01,4.011127806943815877e+00
1.080526852206170219e+01,3.954909323386001319e+00
1.108506940374306637e+01,3.890334889147047281e+00
1.138619869367650494e+01,3.813895571659458028e+00
1.165565368640404742e+01,3.706170764624000746e+00
1.190230697909113466e+01,3.579638246943389834e+00
1.215140013450692535e+01,3.440162506485775040e+00
1.241022524578787056e+01,3.275428958311129790e+00
1.264837241895126496e+01,3.095659001773756636e+00
1.288789434459755334e+01,2.855319947065574571e+00
1.310849100314408311e+01,2.628110397631997497e+00
1.330370456400140355e+01,2.407506530511251963e+00
1.344638431148921676e+01,2.161755969247749487e+00
1.361162513120034312e+01,1.930683419316377103e+00
1.386319782340978080e+01,1.673027176313567788e+00
1.398383429135441247e+01,1.470992919321675529e+00
1.415999673528736835e+01,1.275061906638521148e+00
1.434814037777191764e+01,1.096824386013634856e+00
1.455209939425633081e+01,9.435197938062652723e-01
1.477348879597957421e+01,7.830731699963152659e-01
1.497998842886459059e+01,6.802247664825755713e-01
1.521162407305296327e+01,5.845906118354514680e-01
1.547192210706121784e+01,4.973388744144612295e-01
1.570457709792281520e+01,4.113713383594178041e-01
1.616477336947070853e+01,3.147115149041975202e-01
1.649109790500911288e+01,2.539106130902463176e-01
1.681416510755046545e+01,2.080676546961508222e-01
1.712075742396122990e+01,1.718434816154826017e-01
1.741871002074124419e+01,1.368194859995544299e-01
1.779626687578850763e+01,9.418372680172866496e-02
1.805554482500139812e+01,7.686144689482085623e-02
1.830415986180199894e+01,6.160558266366038954e-02
1.851211691684942195e+01,5.090588331903665026e-02
1.872265001816008834e+01,4.302320865812846173e-02
1.899927383762695854e+01,3.392473938515161436e-02
1.917582084319405311e+01,2.098108308318949455e-02
1.935142083805749280e+01,1.885256367601250219e-02
1.950077247155491023e+01,1.463872874967781477e-02
1.965478756072316102e+01,1.242545610985497546e-02
1.982270222788088176e+01,5.992871319677826186e-03
1.992321453384235497e+01,6.494557573045572560e-03
2.001525688826491489e+01,4.931447463750328331e-03
2.007994369811374469e+01,-4.674966041455595051e-04
2.014053983507119483e+01,-9.106370541090910709e-05
2.019893562993387803e+01,-8.706686612850981707e-03
2.020762701811432294e+01,-1.346343929574308172e-02
2.021391581873406551e+01,-1.408525347036746790e-02
2.022479647717720752e+01,-1.802504425433784641e-02
2.023714156994306990e+01,-1.851509963774504441e-02
