-2.689086785047223316e-02,3.124351952574513369e-01
2.146500063750593768e-01,3.065048525908534161e-01
4.215958340927787873e-01,3.119166215158891142e-01
6.170867443436307553e-01,3.160063422435990810e-01
8.179157538998751420e-01,3.220451091948924871e-01
1.040734160083189863e+00,3.167440274933435163e-01
1.233022358375231775e+00,3.258109345095194787e-01
1.425706928255630501e+00,3.319597655562266381e-01
1.621744048888947631e+00,3.394374336166334216e-01
1.818973974898026924e+00,3.474713254726951028e-01
2.067219212507253268e+00,3.579600139740851672e-01
2.268560478827594373e+00,3.701963143504198861e-01
2.473072717854788216e+00,3.851146235452137523e-01
2.680707213527698585e+00,4.007084035710988812e-01
2.885141211608216238e+00,4.158721596342112026e-01
3.124607224502516267e+00,4.392997090160939422e-01
3.327548739619053286e+00,4.584006178176835422e-01
3.532011524462970620e+00,4.851677073198581991e-01
3.730846866123215477e+00,5.165283001986258338e-01
3.925663501800576327e+00,5.500987020014044271e-01
4.168365073088846628e+00,5.964316850324562491e-01
4.372602730680531735e+00,6.398904078364326953e-01
4.561846913273535975e+00,6.976713030466642484e-01
4.752191266913925460e+00,7.580196171023585450e-01
4.943776403869078351e+00,8.250927293214634917e-01
5.186175345080576982e+00,9.010662093801915518e-01
5.364725245070402160e+00,9.907095451414259513e-01
5.554373180473148430e+00,1.094621923441641886e+00
5.730713511841472041e+00,1.224273033146358047e+00
5.911281068696797369e+00,1.366896160704291541e+00
6.109811196852785287e+00,1.543830818917256487e+00
6.256960642950085472e+00,1.733334035954302799e+00
6.404920178094352323e+00,1.941640634536206278e+00
6.555876858181864719e+00,2.161501995363695805e+00
6.709236125830088326e+00,2.378880945133359681e+00
6.973422033672183495e+00,2.677755995091346541e+00
7.190938324004354953e+00,2.907099922155891747e+00
7.426759489778905987e+00,3.129946525599871965e+00
7.679410947493710893e+00,3.322581256369483871e+00
7.931608275562824772e+00,3.485488448958490970e+00
8.257317586298819734e+00,3.664025792575115403e+00
8.528272074150656579e+00,3.771305882943763788e+00
8.801597779372320574e+00,3.871492808069237679e+00
9.089153741301489120e+00,3.949260503423525304e+00
9.357247682938330868e+00,3.994403049465503841e+00
9.656141939036491095e+00,4.033557793873314701e+00
9.916303743377564928e+00,4.051513590054085512e+00
1.019108382600781049e+01,4.052280496730830350e+00
1.044511511079521249e+01,4.031151863587392192e+00
1.069699855242494380e+01,3.992772946426633940e+00
1.100110561159549327e+01,3.933032674185293676e+00
1.123913782223582203e+01,3.869529757862119723e+00
1.147439220247329672e+01,3.785240076134063880e+00
1.170119416157264958e+01,3.694445724433424338e+00
1.193531635471498475e+01,3.577718750108950463e+00
1.211609335372709850e+01,3.411453487538534279e+00
1.236561461998319977e+01,3.264322061168932088e+00
1.257744995327666082e+01,3.102710712601972176e+00
1.278237314180444706e+01,2.917395572139521054e+00
1.297941004887431760e+01,2.725357732471378469e+00
1.311910796745325669e+01,2.528488092133056142e+00
1.328774673242881654e+01,2.299788545088382818e+00
1.344007668875494765e+01,2.102844129381305383e+00
1.358487226335267550e+01,1.895747973479238402e+00
1.375409746636724684e+01,1.700565895147356121e+00
1.392936235377982435e+01,1.558133641557035487e+00
1.412236283993548724e+01,1.389970002914232339e+00
1.430793006709571813e+01,1.244001923860636349e+00
1.450616974419022043e+01,1.120195689887879098e+00
1.474122141763541904e+01,9.925571526739740413e-01
1.507935480020609020e+01,9.072692853654608092e-01
1.534751531123329471e+01,8.284016049813227589e-01
1.564100669780841102e+01,7.594266402911077352e-01
1.594269862134189708e+01,6.993995979513472072e-01
1.625839973400241689e+01,6.472096701814495923e-01
1.660955543640099208e+01,5.958234464408160846e-01
1.695686921306884543e+01,5.670629374370201869e-01
1.725751964626495294e+01,5.487051252605454899e-01
1.755239944058252632e+01,5.231960985414676468e-01
1.782211443683334551e+01,5.116640312762235077e-01
1.812802251402175102e+01,5.123127731926061523e-01
1.836768412928274685e+01,5.015149475745980245e-01
1.859324908794329900e+01,4.966448409260385000e-01
1.881792977628196439e+01,4.894836235380535805e-01
1.903052814333606690e+01,4.854019378828633435e-01
1.930957817027207568e+01,4.808098119472738463e-01
1.948793357507841506e+01,4.763866849043145724e-01
1.963948407442632416e+01,4.777353308314915004e-01
1.976118786698318175e+01,4.738034582835272124e-01
1.988865196470863594e+01,4.727306285191720803e-01
2.005902310234317554e+01,4.613482759725108240e-01
2.010639873367854591e+01,4.616912587823550629e-01
2.017292125328574315e+01,4.657495935329163950e-01
2.022330399421322511e+01,4.596634032556490834e-01
2.025788206391185042e+01,4.575800565342351134e-01
2.027814868346774091e+01,4.506647451615697353e-01
2.029259447183967779e+01,4.561510598818603879e-01
2.029081116875314450e+01,4.518017243212256173e-01
2.028700688725148282e+01,4.483477910052235393e-01
2.029989376166697923e+01,4.473745305476849454e-01
