3.237082904556984886e-01,-3.021974263274877087e-02
4.860833509642272787e-01,-4.669880727113451258e-02
7.125281512138315065e-01,-5.526109943448795359e-02
9.182870785328969276e-01,-5.934342871538508812e-02
1.124780437379737208e+00,-7.065534319264084318e-02
1.315264665165365443e+00,-8.448178442063983273e-02
1.513585535695098017e+00,-8.257083919909662117e-02
1.683275386595834533e+00,-7.743959269364429632e-02
1.874426876794638375e+00,-6.997019747831144387e-02
2.061701011400074002e+00,-6.707734999674408449e-02
2.245294869023113371e+00,-5.181176988707755782e-02
2.436625722901564650e+00,-3.665258479634257022e-02
2.632339546038232392e+00,-1.426007164128440148e-02
2.829999059131899308e+00,4.921470752851885705e-03
3.027598046210211891e+00,2.739288135085872489e-02
3.246706650525591265e+00,5.541153793592226706e-02
3.446607840553782331e+00,9.059252493049582688e-02
3.642174039262757290e+00,1.148520486784265493e-01
3.837170407680835282e+00,1.580095136562865155e-01
4.041120197638518263e+00,2.026855991413311076e-01
4.254624240556517556e+00,2.561978538763765578e-01
4.452519952734494524e+00,3.157120618120889954e-01
4.623306284071922789e+00,3.748683646604204500e-01
4.825547321279055168e+00,4.525668272061804109e-01
5.014228316680409137e+00,5.296724981772669150e-01
5.206133060521517919e+00,6.436150739020298772e-01
5.390556567428194334e+00,7.572754054059551709e-01
5.576028945893631850e+00,8.900209035285742143e-01
5.748383417714234334e+00,1.045995369955087240e+00
5.915157686168025286e+00,1.214456076707621568e+00
6.053265874191243512e+00,1.440179432890968947e+00
6.211089673593983562e+00,1.629715970881811415e+00
6.366255495176104340e+00,1.855947012463551316e+00
6.516457814438103568e+00,2.090095584932781136e+00
6.680926189331324316e+00,2.322800205675884744e+00
6.913903370506361057e+00,2.580455661569549530e+00
7.108652837069120878e+00,2.800568634953657821e+00
7.323374412454523252e+00,3.014882712898349304e+00
7.538221468603463649e+00,3.196481386348795084e+00
7.769952330547698516e+00,3.365191409922942967e+00
8.012988086634159401e+00,3.520411956973600098e+00
8.244684994960024937e+00,3.643206230955866598e+00
8.465746116862185033e+00,3.735392978733647507e+00
8.700186717441999562e+00,3.830234383287105970e+00
8.927947681729758500e+00,3.900844895187775663e+00
9.043982234936851938e+00,3.924908920701867920e+00
9.272439525196984889e+00,3.988237623534327092e+00
9.503040322147228380e+00,4.020962473338309806e+00
9.718545137386810140e+00,4.037840454730141637e+00
9.986108729617294344e+00,4.049867482462604862e+00
1.010847945300902140e+01,4.044795613503262999e+00
1.035230164940112374e+01,4.043443097622790638e+00
1.061131258293042556e+01,4.016494579462740688e+00
1.086932589825695672e+01,3.968599250371700027e+00
1.113453318260815550e+01,3.901420009602905470e+00
1.136098416463067018e+01,3.805647454931154972e+00
1.165505267045280036e+01,3.699985398594489272e+00
1.191767486654455332e+01,3.577746036559303455e+00
1.216756205685079983e+01,3.432754759954397716e+00
1.243276675777451423e+01,3.267699284139530924e+00
1.265661632058526820e+01,3.050198201267566134e+00
1.289436952105725531e+01,2.836147280146951388e+00
1.306808859618134733e+01,2.620864008475302764e+00
1.326803591884319289e+01,2.403955356419653633e+00
1.343828526632488796e+01,2.173894372924200180e+00
1.359591493960521191e+01,1.893903514383269648e+00
1.374487758273565596e+01,1.686529508953090284e+00
1.389654322913716555e+01,1.467900498676634857e+00
1.408767774252678429e+01,1.294559124894514746e+00
1.426859147866504962e+01,1.130227002383714652e+00
1.450830254810932018e+01,9.763869135881698691e-01
1.471776906292990716e+01,8.624689350241817598e-01
1.494810302872709329e+01,7.392651675093360186e-01
1.518149540360501604e+01,6.422844003003257418e-01
1.543006836744372379e+01,5.574152094644145850e-01
1.589891469233231192e+01,4.631261915495301085e-01
1.624990468631079921e+01,3.891481315614996328e-01
1.657342878645586381e+01,3.428248562099003860e-01
1.690069516584295428e+01,2.906022306142794775e-01
1.719259368484325634e+01,2.633421484177483896e-01
1.758353269426092780e+01,2.178557012719233299e-01
1.785377544784074999e+01,2.050393670483036390e-01
1.810230707683970053e+01,1.917159541562571679e-01
1.833725799661299760e+01,1.827813962631570088e-01
1.854476996401092492e+01,1.760294264361437488e-01
1.881233850108307593e+01,1.442173444723004738e-01
1.903331529253091858e+01,1.410757623019243956e-01
1.920152447042188726e+01,1.465433831800261599e-01
1.936791491536367715e+01,1.478231242608191720e-01
1.952466548517708844e+01,1.482383407328055624e-01
1.969649367591296141e+01,1.428624016719651779e-01
1.982002874949535709e+01,1.419748295235125080e-01
1.993140178460222955e+01,1.371454065788745569e-01
2.001237968816916890e+01,1.370662365173939690e-01
2.011456826950709598e+01,1.349780359562537113e-01
2.010910542756030139e+01,1.288648871907772386e-01
2.011789720035158169e+01,1.247993126758945442e-01
2.012511086801082172e+01,1.249206176737824303e-01
2.011969231339233488e+01,1.225561254047120713e-01
2.011814151877941725e+01,1.199437347502993467e-01
