1.968336395931391181e+01,-8.499983342277218912e-02
1.940545359295969519e+01,-6.775450983287524542e-02
1.922482477196687967e+01,-5.985382800051647356e-02
1.902327018834851913e+01,-5.374737786182431920e-02
1.882040396169010776e+01,-4.588270217331311823e-02
1.856785473389147967e+01,-2.679814228458519965e-02
1.836958627003357947e+01,-1.797015978959560362e-02
1.817227810307782221e+01,-9.464693216922221222e-03
1.797368338923471498e+01,4.171655515759513898e-03
1.777090795159933378e+01,1.826873981620484588e-02
1.747239512011622509e+01,3.042708051634546856e-02
1.728496450361743442e+01,4.824968922081075001e-02
1.708082575439230411e+01,6.664949694978168637e-02
1.687221029439737308e+01,8.511841860100308188e-02
1.668420320450843874e+01,1.108311016122429937e-01
1.642099549303034678e+01,1.352266230620977894e-01
1.622523516819895661e+01,1.645231861897132053e-01
1.602755388050220375e+01,1.928509491449438840e-01
1.583366432623075681e+01,2.311354296064336844e-01
1.563982717863114047e+01,2.742415931059709600e-01
1.534722744359929436e+01,3.317338324354562329e-01
1.516540360286429845e+01,3.930395335809357404e-01
1.496781605667913162e+01,4.588415629198403511e-01
1.479633995020330417e+01,5.479274286292740159e-01
1.461868243987888683e+01,6.345332118121027598e-01
1.442523686607372824e+01,7.412067033998295251e-01
1.424980996085175633e+01,8.640118001328367381e-01
1.409157761084537341e+01,9.998718235489795214e-01
1.394381441618993911e+01,1.158601893498989899e+00
1.381009288803563173e+01,1.326414481463214612e+00
1.372838092200198723e+01,1.505462658914810792e+00
1.360360469604376021e+01,1.684398279758701378e+00
1.348186215207463334e+01,1.887923321470834637e+00
1.335698443432236893e+01,2.095326712309086403e+00
1.320373699217812380e+01,2.313241552221498409e+00
1.305443167584489750e+01,2.504608774898275936e+00
1.288160665116102166e+01,2.701843109140352528e+00
1.270410248571086953e+01,2.885859781883607589e+00
1.250143610562144758e+01,3.064079395775450188e+00
1.229432973633861081e+01,3.228288204520232352e+00
1.206963354743503558e+01,3.353738709496465908e+00
1.183061299125130006e+01,3.487408732902074870e+00
1.160362493310778476e+01,3.597562558758368834e+00
1.133919821291801355e+01,3.699133221760391610e+00
1.109828649555025848e+01,3.779629037410537240e+00
1.086650184295518251e+01,3.846351492505636127e+00
1.062226271711985248e+01,3.892945992550046252e+00
1.037417324634815863e+01,3.929525578205803615e+00
1.011989993823144829e+01,3.946576985979205254e+00
9.865716254288768639e+00,3.945319185565823172e+00
9.699687177799551918e+00,3.945800109253292831e+00
9.431896465963717446e+00,3.917494090188187172e+00
9.185787953547452034e+00,3.870334970517244511e+00
8.945399749306403692e+00,3.806104765344280771e+00
8.690243935441047896e+00,3.731171712390113804e+00
8.523082983251967448e+00,3.669549724553283987e+00
8.281815121952401881e+00,3.553298951261410821e+00
8.019729356124779329e+00,3.412883664854626353e+00
7.773901283988497113e+00,3.248858514910295980e+00
7.535764813596109946e+00,3.069898231313202164e+00
7.308555687872123841e+00,2.844697122047425975e+00
7.109863172845672707e+00,2.651230679281481262e+00
6.938816284393364953e+00,2.438563758407130244e+00
6.766777175256422971e+00,2.220294981749275642e+00
6.620582121084161109e+00,2.006392561887311743e+00
6.471139698563713516e+00,1.787171776718827987e+00
6.321099397111106910e+00,1.596705531643125564e+00
6.154911935757397146e+00,1.425727977807681457e+00
6.003527144829574169e+00,1.262716886811561690e+00
5.841871015283912172e+00,1.122809548172884586e+00
5.644483500198270498e+00,1.020939258956409912e+00
5.461278632942203615e+00,9.058917787696414425e-01
5.241053249831322702e+00,8.088213467105531684e-01
5.026760154347301501e+00,7.086601994095712564e-01
4.774012740754494999e+00,6.233540974058703332e-01
4.359179610531439764e+00,5.366253284191674355e-01
4.062237502958989666e+00,4.605112837856648045e-01
3.744847566845657560e+00,4.068753381281363102e-01
3.454695444824966266e+00,3.634355059436348845e-01
3.183647399992077354e+00,3.304210327705818240e-01
2.922114487646167547e+00,3.025974132225921487e-01
2.665690856742726211e+00,2.805773461764596854e-01
2.434727272761427308e+00,2.651227696824529634e-01
2.223869397709831830e+00,2.505348003568650950e-01
2.020747780791507964e+00,2.380973771959281338e-01
1.800072143176162598e+00,2.280182150233318883e-01
1.627048932698109240e+00,2.222163679246216828e-01
1.482746054627808618e+00,2.183114374667594337e-01
1.350042027841377390e+00,2.156518284627126358e-01
1.222778699337586872e+00,2.124087748050867697e-01
1.135890651807942575e+00,2.030634279289397215e-01
1.035965891068693523e+00,1.968908360249240486e-01
9.578644494753589811e-01,1.940681642430472920e-01
8.904650407676584223e-01,1.924766623484868433e-01
8.343566864120894877e-01,1.909944866345169301e-01
7.894530261184478093e-01,1.895555691272963750e-01
7.320219568907440078e-01,1.910965156574109536e-01
6.953158810669179957e-01,1.914687690885772675e-01
6.772156499874295577e-01,1.915148477697621310e-01
6.620014764693475939e-01,1.903701123054085675e-01
