1.720160716572038950e-01,-3.622786562124351989e-02
3.441055576300957597e-01,-4.827819096448655867e-02
5.315656990144255190e-01,-3.625978043734887080e-02
7.299721917122212744e-01,-3.354701696886764478e-02
9.169938885463011502e-01,-2.801871899466115701e-02
1.079788940551617671e+00,-1.999572573058613217e-02
1.274744712252079637e+00,-1.543327626947142879e-02
1.475124943548136613e+00,-1.210671120269575518e-03
1.673512983192470216e+00,1.099467930202428952e-02
1.873448126839031502e+00,2.283077420023147536e-02
2.098465398872839671e+00,2.951772758202667740e-02
2.294233843047753574e+00,4.732383979066564356e-02
2.498332733677407269e+00,6.751865812339438722e-02
2.695072546586543716e+00,8.473154625728292200e-02
2.897737265901155546e+00,1.084143731727404830e-01
3.093444445938577481e+00,1.170088507209677969e-01
3.292305621873668819e+00,1.427412360579883577e-01
3.486711492580973015e+00,1.704615475307237338e-01
3.683769436131789199e+00,2.038823494016698545e-01
3.880230976994724301e+00,2.481671432531084021e-01
4.055624666720463622e+00,2.991681426597936344e-01
4.272815260659037051e+00,3.406999894810984197e-01
4.462261319656912306e+00,3.985469034708496450e-01
4.656800052349140628e+00,4.635087265939003554e-01
4.848191063181876537e+00,5.354587998703673746e-01
5.048448766202947802e+00,6.400977455036573893e-01
5.253192775581620566e+00,7.423638850275351420e-01
5.438327832229779446e+00,8.725607237393090410e-01
5.609671814842820403e+00,1.009195328146358595e+00
5.791629993807016596e+00,1.165614117685108031e+00
6.019524465936569868e+00,1.376567895505813377e+00
6.178733351532143203e+00,1.572374020204660550e+00
6.340975180994678162e+00,1.786281425091207797e+00
6.489878774354044921e+00,2.015036463330589278e+00
6.639051782293951653e+00,2.245604476300147923e+00
6.849489665848759401e+00,2.542449047034279097e+00
7.026612775744927930e+00,2.767235612150463542e+00
7.242197769501800941e+00,2.976313315324550679e+00
7.478058609341293739e+00,3.170032420125974859e+00
7.732368812031769068e+00,3.342888672305186049e+00
7.993676043533843867e+00,3.533497121766381532e+00
8.268619897013561371e+00,3.685699892355895901e+00
8.525858968349472988e+00,3.792480693157029847e+00
8.802523200003422588e+00,3.881732573303586342e+00
9.080095137357151458e+00,3.959963088835013245e+00
9.351091375242447157e+00,3.983331834604536770e+00
9.620001541566532310e+00,4.035359486705749177e+00
9.885540807882666314e+00,4.062452045839296311e+00
1.018750485628891944e+01,4.061696421060293716e+00
1.046237757324754192e+01,4.039165421790546162e+00
1.067284595047319407e+01,3.992277592404843034e+00
1.094533005805910442e+01,3.934999397568420321e+00
1.120607474822639915e+01,3.863166505165884779e+00
1.148657730726564452e+01,3.770951946198321192e+00
1.172844083313095176e+01,3.657346909111817368e+00
1.201087810256038679e+01,3.506461496860974414e+00
1.230286205919821896e+01,3.331125588505944979e+00
1.253800415260537982e+01,3.158923948765487655e+00
1.275987979228733771e+01,2.962824888279919744e+00
1.297482022088679443e+01,2.744774140855173350e+00
1.317946310753249861e+01,2.513835793032988875e+00
1.337616638339578046e+01,2.278068005868059132e+00
1.354105917851861918e+01,2.056497568717505775e+00
1.371496998086817953e+01,1.825514355674068057e+00
1.388013625024332143e+01,1.615278421393415265e+00
1.405036603748834523e+01,1.406984023003256201e+00
1.423888353883602953e+01,1.225694552261857195e+00
1.442559005751698464e+01,1.083171453157741437e+00
1.465876357918085304e+01,9.476860936945209479e-01
1.487016840273705398e+01,8.392280288982584269e-01
1.519991893218115386e+01,6.905523599789976652e-01
1.543113273956739206e+01,6.077934087602809843e-01
1.571002628461004846e+01,5.433063108401845476e-01
1.599236981252789747e+01,4.835100226647062738e-01
1.630303619408193327e+01,4.303744816459810218e-01
1.675827449922574175e+01,3.599756037166180755e-01
1.707598219691968566e+01,3.306999317775540792e-01
1.736120882991038528e+01,2.990966469124747840e-01
1.765264749881842476e+01,2.738513509512246480e-01
1.791899444375141570e+01,2.592621845638124478e-01
1.824585854657304296e+01,2.277533036017869439e-01
1.849481902453444349e+01,2.233455743814727334e-01
1.872741090595319946e+01,2.185891066156929463e-01
1.893893013844086326e+01,2.161816349076953470e-01
1.912542629231235480e+01,2.135024957579933491e-01
1.935590050131585116e+01,1.980583812563694868e-01
1.952042571161373274e+01,2.021305560093934195e-01
1.965472851095208284e+01,2.001187870258341606e-01
1.979031342844495356e+01,2.037818126065294999e-01
1.989781132232486982e+01,2.073210488760987291e-01
2.000256340184969517e+01,1.860197108678069144e-01
2.005912201070972856e+01,1.862953466514497003e-01
2.012676130911243177e+01,1.831766562387014130e-01
2.016654092552083455e+01,1.783249974607230004e-01
2.018054826934252333e+01,1.807674955256639571e-01
2.022029688462111352e+01,1.841945687420999123e-01
2.022726401948609976e+01,1.788188428566529209e-01
2.023583730812439541e+01,1.799452124409612885e-01
2.024411387166302490e+01,1.804848905464682962e-01
2.025727089878120069e+01,1.776041694651629144e-01
