1.477621163093161272e-01,-2.555889222995434695e-02
2.633417094833134797e-01,-3.349337876027132926e-02
4.594666666511066921e-01,-4.403338513809125498e-02
6.744063571284240055e-01,-4.534224925724168742e-02
8.781118286582749732e-01,-5.304430081729008539e-02
1.087327381951782357e+00,-5.700905157015671854e-02
1.297819886544836265e+00,-6.236544408723469768e-02
1.489129334881271305e+00,-7.419462045747800272e-02
1.701744678744557149e+00,-8.110300362985845002e-02
1.913622638591514047e+00,-9.033253887402399596e-02
2.138034650471778875e+00,-1.144743160133255833e-01
2.347535118910734298e+00,-1.305387955068515182e-01
2.554856650796933693e+00,-1.484537440026289234e-01
2.761852670820069910e+00,-1.720283844059452005e-01
2.960541126174760507e+00,-1.934704837662977739e-01
3.208953179387280308e+00,-2.258742914278476233e-01
3.414836111225608484e+00,-2.601826736462999889e-01
3.616467459546366392e+00,-2.947179728719537817e-01
3.825343476656177799e+00,-3.280567350126622483e-01
4.035874732661501874e+00,-3.707889560759933256e-01
4.288287038803444418e+00,-4.315442055595464232e-01
4.478886782703743741e+00,-4.856541549033130956e-01
4.679035612709390612e+00,-5.486257069613217352e-01
4.874666397105480442e+00,-6.234641756332559570e-01
5.072772474092920092e+00,-7.048763831052289319e-01
5.194444527397823030e+00,-7.866096655158494322e-01
5.402042116963809981e+00,-8.901836524762322123e-01
5.565025021053365606e+00,-1.017674344355773419e+00
5.736654287872924307e+00,-1.145440524435992646e+00
5.904471891969438779e+00,-1.296321082847109452e+00
6.161744363332116947e+00,-1.486887290784200788e+00
6.308906726566840817e+00,-1.684913194456226337e+00
6.427810821852491863e+00,-1.904431375696584938e+00
6.557689686153940656e+00,-2.130861162337385206e+00
6.703228549745105624e+00,-2.357831430590944688e+00
6.904127311843434534e+00,-2.600689759301899606e+00
7.104414724280578852e+00,-2.819652241486033439e+00
7.298495636716422652e+00,-3.020105065021175594e+00
7.522211045828509413e+00,-3.208434046399045503e+00
7.767932090254713984e+00,-3.364591253332008591e+00
8.014492010491286678e+00,-3.549770223912410039e+00
8.260221174261014099e+00,-3.667545889987465557e+00
8.508923309473951591e+00,-3.779854820682207350e+00
8.761496526242080307e+00,-3.868118091742901665e+00
9.019203105687443767e+00,-3.930224676443209830e+00
9.272804526594457641e+00,-3.990054154387626895e+00
9.541697485446190896e+00,-4.022501941772642198e+00
9.793717917931557437e+00,-4.042835332310122709e+00
1.005767656488711381e+01,-4.050293716196482485e+00
1.030451423817775947e+01,-4.041819699143622380e+00
1.053188159883517905e+01,-4.018232137031846563e+00
1.080531705359230621e+01,-3.967676641401114868e+00
1.107978786304653340e+01,-3.908104285777330489e+00
1.133988023777395782e+01,-3.830522610550929574e+00
1.160011368609509574e+01,-3.720148394134092928e+00
1.182949750416954160e+01,-3.610744420923073683e+00
1.206877326608265122e+01,-3.485344815671536978e+00
1.230585182292007929e+01,-3.332343129300056273e+00
1.252335704142017470e+01,-3.162870921704031613e+00
1.274456154354773219e+01,-2.975944044082755813e+00
1.299207770101468817e+01,-2.742485372778939112e+00
1.318212514502488020e+01,-2.512055497464292131e+00
1.334633333186429027e+01,-2.280924832641062494e+00
1.351500346703073419e+01,-2.055438527495156098e+00
1.367621709235438487e+01,-1.842940310347506161e+00
1.390129267603713181e+01,-1.594029899422225283e+00
1.407992856725608810e+01,-1.410239520558098647e+00
1.428096646537751901e+01,-1.235177132630885355e+00
1.449795887352191315e+01,-1.087286736268414655e+00
1.475289703362168936e+01,-9.488594251916665501e-01
1.529263851366575722e+01,-7.535087087255120109e-01
1.562508761764809506e+01,-6.650554163987784095e-01
1.591547372438667907e+01,-5.868222771702023000e-01
1.622433761167857824e+01,-5.371648074812528373e-01
1.652161408857975289e+01,-4.843508005481761969e-01
1.704166985119090683e+01,-3.839197076067440983e-01
1.729994764490617598e+01,-3.568312152037782514e-01
1.755514673118190316e+01,-3.357582044399056165e-01
1.779602993858205906e+01,-3.128206960930862701e-01
1.802112102282971406e+01,-2.992734654360960089e-01
1.842511815099900474e+01,-2.556462356827046700e-01
1.861385007682791226e+01,-2.456529667955341667e-01
1.878944047610355383e+01,-2.433567234485603525e-01
1.895342464287394080e+01,-2.358606567118940178e-01
1.909137893243129014e+01,-2.335936347919207179e-01
1.934870011985510274e+01,-2.047529390439988550e-01
1.946660184527672044e+01,-2.007822521763318879e-01
1.957455589863820933e+01,-1.987093182529792446e-01
1.965897788010323666e+01,-1.938519529337010827e-01
1.972426552137278577e+01,-1.925359884341402983e-01
1.983006130560140079e+01,-1.706449580934326637e-01
1.983534626011282143e+01,-1.703683220252517061e-01
1.987077317027068801e+01,-1.671232350023351132e-01
1.987471695685651696e+01,-1.679852834969571274e-01
1.987995171906252523e+01,-1.685145160081884252e-01
1.993593606889883318e+01,-1.607661479944010041e-01
1.994561580262269018e+01,-1.553788942396042150e-01
1.995903707746643363e+01,-1.591769582329534138e-01
1.996711287178339944e+01,-1.571729291559846309e-01
1.996747012289841905e+01,-1.550587703911733561e-01
