2.006118284772033178e+01,1.628861969195006740e-02
1.975155832556474067e+01,5.928133129841013302e-03
1.953641934211003672e+01,8.432255794017354950e-03
1.932604198457058331e+01,1.294629829894760990e-02
1.913339136830855125e+01,1.361216137655207881e-02
1.882437874940575284e+01,2.306026776002406686e-02
1.865139761188959255e+01,3.162068848939521976e-02
1.845471906311794896e+01,3.970870229821511777e-02
1.825400889122599679e+01,5.216319588872982832e-02
1.806517141393128867e+01,6.188627726336919793e-02
1.779230389802707890e+01,7.120137373128999914e-02
1.759576263997318790e+01,8.413613098546011970e-02
1.739870691078878906e+01,1.028720097220975904e-01
1.720168808771131097e+01,1.193166137382377923e-01
1.700746305692792859e+01,1.381600066646220537e-01
1.673799902220419256e+01,1.670153541213121318e-01
1.652005074589048306e+01,1.842036040991578694e-01
1.632738536718568412e+01,2.101045783761291419e-01
1.613139917697991876e+01,2.355100346502377873e-01
1.593912758643599403e+01,2.692982033164096345e-01
1.568314240008280080e+01,3.087340768737693586e-01
1.549190639489914290e+01,3.553187380538692097e-01
1.528927710544717833e+01,4.031963899853660549e-01
1.510617594435156619e+01,4.726494578886151210e-01
1.492266586359124148e+01,5.402243193913123243e-01
1.470303319255755170e+01,6.346406522103672510e-01
1.451491796777533239e+01,7.359381227467177711e-01
1.434727308425921777e+01,8.547745495792414827e-01
1.417880371831443753e+01,9.863366291026617327e-01
1.401867993032823279e+01,1.132195431169988664e+00
1.387767461291153381e+01,1.294914504673389644e+00
1.374159257015840829e+01,1.481651688990770044e+00
1.360378775033410115e+01,1.682660736321567096e+00
1.345833967576596812e+01,1.894781403449430579e+00
1.332601652000298564e+01,2.116238890437705855e+00
1.320718512974797321e+01,2.301727457281727229e+00
1.305071836789680439e+01,2.502674847729515317e+00
1.286328978123389355e+01,2.704383372720319922e+00
1.267485476503518349e+01,2.895110938032094516e+00
1.246838908576853555e+01,3.074074107696052494e+00
1.226954544023423388e+01,3.203885722073878117e+00
1.206100859024704697e+01,3.350620445434504102e+00
1.181608213430290277e+01,3.476385531698940490e+00
1.158515195034837042e+01,3.591565836553892943e+00
1.133526125396196527e+01,3.690556093409564031e+00
1.109226784763319884e+01,3.787280000667656576e+00
1.084175657505887713e+01,3.857004752410717163e+00
1.056457718028491222e+01,3.909477908287883441e+00
1.030520620461625469e+01,3.940149190333097184e+00
1.003994212955138288e+01,3.952350169186559015e+00
9.794450019761333337e+00,3.944240321298024821e+00
9.553937488072586248e+00,3.915913837395154307e+00
9.277653389319947763e+00,3.878415957737136655e+00
9.020307151876057361e+00,3.819902263913101059e+00
8.766277804659267758e+00,3.739671441675036512e+00
8.505266006543115154e+00,3.656688361127339526e+00
8.242231476971760173e+00,3.533198807400504293e+00
7.985618333209268727e+00,3.404068829542071128e+00
7.729040065717818209e+00,3.233889797934021093e+00
7.491247191180887555e+00,3.052573434296841803e+00
7.236922964169781203e+00,2.820575637565763572e+00
7.041504574419034768e+00,2.617289221109360575e+00
6.868900432785096655e+00,2.405366905485985196e+00
6.692484074836509755e+00,2.192791420457287810e+00
6.554753436287118262e+00,1.983948538178064158e+00
6.413530741900640209e+00,1.761859396101091324e+00
6.256817447255222930e+00,1.582894258664270914e+00
6.109365740142220780e+00,1.411570901544547230e+00
5.953146249207438068e+00,1.260995741481610644e+00
5.793196288984844067e+00,1.120983848511533543e+00
5.634188541672002337e+00,9.869440149927283246e-01
5.434651614919144613e+00,8.648379367727274669e-01
5.225603615351070097e+00,7.596552299052418133e-01
4.988799270888081949e+00,6.624164876740250563e-01
4.758513283029896179e+00,5.682995514959213734e-01
4.476332880104648027e+00,4.610436319372608893e-01
4.198200708047822083e+00,3.950376101449969979e-01
3.894142364938411482e+00,3.298849130543335395e-01
3.588937718147962030e+00,2.796855843116217155e-01
3.305772660289998832e+00,2.470927720666780403e-01
3.042057120780642165e+00,2.263021203103933177e-01
2.787689160032830848e+00,2.011392576339532667e-01
2.554917914934426548e+00,1.841667739504243562e-01
2.334147059563218995e+00,1.675592137441508922e-01
2.125665937797487359e+00,1.541343949572833716e-01
1.942709817702082731e+00,1.350460635039033297e-01
1.760959789180935431e+00,1.315126895576521071e-01
1.590083037881543149e+00,1.248450633949357291e-01
1.447041610545880985e+00,1.219953757314746062e-01
1.311281758106197515e+00,1.179276120692829555e-01
1.157909573320551999e+00,1.110707271525114281e-01
1.056849580732340144e+00,1.101909932992923280e-01
9.665477183122845872e-01,1.110118415496164773e-01
8.905735447220131107e-01,1.110782538837085248e-01
8.372139572100945060e-01,1.114571649463912406e-01
7.627514577594034506e-01,1.066895956620484004e-01
7.280567647629005990e-01,1.081270783348904363e-01
6.998036636687974266e-01,1.081540860174211999e-01
6.921891956883730046e-01,1.069783745285985410e-01
6.898692778071708887e-01,1.071859909636453112e-01
