1.962857610546405951e+01,2.797343522823846351e-01
1.929856095923331694e+01,2.687287790444722324e-01
1.908738790602859581e+01,2.734572716393974257e-01
1.887984272313444123e+01,2.756653587621542001e-01
1.867515554916042930e+01,2.766875839677419013e-01
1.838452807648256737e+01,2.872877468017634994e-01
1.817515973190639755e+01,2.928748770850165828e-01
1.796730601395836047e+01,2.974378471860343875e-01
1.776055726485161301e+01,3.050619175473729405e-01
1.755201414082624822e+01,3.132780251704546104e-01
1.731090580617385655e+01,3.473534230820477520e-01
1.711659146261172282e+01,3.573809640132312171e-01
1.690732719325707833e+01,3.793309783454769102e-01
1.669724213208445818e+01,3.980476139033348737e-01
1.648281026963840645e+01,4.217791841923945739e-01
1.624537335450275322e+01,4.465743357133580838e-01
1.604034553716183709e+01,4.759742069162278266e-01
1.582829079706271713e+01,5.149663476932095918e-01
1.562295186124043944e+01,5.552671886082699571e-01
1.541283506081586552e+01,6.117281017826807776e-01
1.519618034354981972e+01,6.763226728972560053e-01
1.500107805460487143e+01,7.438345328721552852e-01
1.479094132488255653e+01,8.291089537327782644e-01
1.459578330771615384e+01,9.268780107503004073e-01
1.439341715880655315e+01,1.040345500513750965e+00
1.406372494101139026e+01,1.173553556443794443e+00
1.389697798307672372e+01,1.329204652196654290e+00
1.373332560220757692e+01,1.509991160194529503e+00
1.359362491567061682e+01,1.706067394514898528e+00
1.345348098678950777e+01,1.911148288636575820e+00
1.326181576358233194e+01,2.167172854382226177e+00
1.310960575210370216e+01,2.381201867631644209e+00
1.294288019971105008e+01,2.598291030051166572e+00
1.275223819831832373e+01,2.806070265506057648e+00
1.254833472552483009e+01,2.998640978065226115e+00
1.224531916446653845e+01,3.253659618323828440e+00
1.200171154825330078e+01,3.504232403762916004e+00
1.175765995157377297e+01,3.804858246828640933e+00
1.156801699849546239e+01,4.156089435770933704e+00
1.146305501548751238e+01,4.534367793886091569e+00
1.129461083796070575e+01,4.885636764067334603e+00
1.117928875714776815e+01,5.273864181772697002e+00
1.102197813716179553e+01,5.684782381904199156e+00
1.080879969837212684e+01,6.105230899560875280e+00
1.052983570879788289e+01,6.457450172849600989e+00
1.003776765921422331e+01,6.584581418219686455e+00
9.641469754764894873e+00,6.717186220582672895e+00
9.227959916071894142e+00,6.626528563503513602e+00
8.888128852582749317e+00,6.319404347338363870e+00
8.654343335400822568e+00,5.940763919016601058e+00
8.373550417565358117e+00,5.363915764810364806e+00
8.251614301065419710e+00,4.911977109228173433e+00
8.160443484357854160e+00,4.495086849645399063e+00
8.078426858411557276e+00,4.105212274869696643e+00
7.939424804478655950e+00,3.722147768414757696e+00
7.637144044009208876e+00,3.293321785760316978e+00
7.401884220120963143e+00,3.012014749544432490e+00
7.164753256611703591e+00,2.760949758520133468e+00
6.950872402342016088e+00,2.506358256157439346e+00
6.750906073035105592e+00,2.256903428073675499e+00
6.555786438219902479e+00,1.953939083738765348e+00
6.398678248230406318e+00,1.748224697940385708e+00
6.249486418175968616e+00,1.556766039417954550e+00
6.080572702703830323e+00,1.376035153799644917e+00
5.913907307265462876e+00,1.215399164647942953e+00
5.627610766235052964e+00,9.977061583295058211e-01
5.352549182274250583e+00,8.605194624498115896e-01
5.091837799868454084e+00,7.457701654440628269e-01
4.809932716500854077e+00,6.407294005923551694e-01
4.500396399940810532e+00,5.447740398217260083e-01
4.210990888463178372e+00,4.293573398536201235e-01
3.933934529423168236e+00,3.785975566036001161e-01
3.636762865865655669e+00,3.356204790038092023e-01
3.346868348471288890e+00,2.975842166907518016e-01
3.059425872820908943e+00,2.758683509309753368e-01
2.818733839054615053e+00,2.046221172110265496e-01
2.573340705388424965e+00,1.941639291889973029e-01
2.325883044100942598e+00,1.891297594780696478e-01
2.112302236480542383e+00,1.843048788091214696e-01
1.919518020111450340e+00,1.790406436544131896e-01
1.711245786910904343e+00,1.542502967788543788e-01
1.532894072715256684e+00,1.567647005437937668e-01
1.375271780656317944e+00,1.600270711716814398e-01
1.236705587846183008e+00,1.644896684586307223e-01
1.113654722386623774e+00,1.713582944201454406e-01
9.339780789524283477e-01,1.451842260661447837e-01
8.220573572188136779e-01,1.487796914452452768e-01
7.298917363991286322e-01,1.493852571454144795e-01
6.461997577290468087e-01,1.515991655962213025e-01
5.866030381470803690e-01,1.536213637759490935e-01
5.340214313691067360e-01,1.370937771384081738e-01
5.119161495662964967e-01,1.311166834682308824e-01
4.767756307981585451e-01,1.296054421092787123e-01
4.823211424244604473e-01,1.280804509374534328e-01
4.798705769247497699e-01,1.291652677181595044e-01
3.882976681822558618e-01,1.198446819838590999e-01
3.601169030577224817e-01,1.153712291499545406e-01
3.463612588852509333e-01,1.127042573957824645e-01
3.504718610743751128e-01,1.111885803488372459e-01
3.500754894860182986e-01,1.109583427249312138e-01
