1.995436845494062794e+01,4.468593163171243055e-02
1.954812005424901500e+01,3.495410186689081738e-02
1.936521855519185920e+01,4.689919440704892056e-02
1.916568052125579413e+01,4.502818677555045501e-02
1.897287785183323905e+01,5.254693209445120139e-02
1.867316409563084534e+01,6.116026746593921509e-02
1.848537548989489920e+01,7.268792773987782507e-02
1.827309451536033791e+01,8.206584535641754663e-02
1.808245971065846192e+01,9.099141708678129548e-02
1.788462969135080982e+01,1.000697207874495787e-01
1.758559574563794214e+01,1.197897319266881255e-01
1.738747564432987502e+01,1.385611699587524226e-01
1.717416203692359744e+01,1.530890156243529532e-01
1.697273662467947020e+01,1.721350727574146589e-01
1.677500477561623526e+01,1.958561482578771162e-01
1.643431564514112253e+01,2.150904064670806637e-01
1.622609286612385304e+01,2.428490895106247827e-01
1.603931733302295370e+01,2.774671335851251475e-01
1.583428656319348349e+01,3.173156983059650105e-01
1.563541210105990231e+01,3.619794524144078207e-01
1.530588079389092471e+01,4.108491570342752697e-01
1.510520937341124359e+01,4.704165932259045113e-01
1.492225546768225541e+01,5.444738560716300135e-01
1.473562534464263152e+01,6.304813051195573559e-01
1.456316421417302109e+01,7.346191245973280326e-01
1.429808277964643004e+01,8.519191143792126386e-01
1.411911030473233275e+01,1.009338844380426092e+00
1.395812180666091606e+01,1.163516996553660254e+00
1.383447822912416569e+01,1.344030771232864074e+00
1.369816220165314746e+01,1.544544070987297957e+00
1.355897266469707674e+01,1.721344789460790503e+00
1.343541766181694364e+01,1.909396708419692779e+00
1.329905070391837008e+01,2.119630281372911096e+00
1.315363658296860550e+01,2.331376284547852507e+00
1.297768155135656265e+01,2.542163064045003917e+00
1.283656588468016047e+01,2.722787034004479079e+00
1.263164638676306595e+01,2.913270333111651844e+00
1.243081700814575363e+01,3.092339237770727944e+00
1.223481254941706453e+01,3.253948225010253381e+00
1.200442267086788917e+01,3.397569406963786509e+00
1.179849139202949182e+01,3.496505615658181743e+00
1.156429630932598407e+01,3.610129543364160476e+00
1.132574409163910545e+01,3.702158344573552640e+00
1.107932598311838746e+01,3.785944538818654781e+00
1.083536443733975396e+01,3.853884389391036169e+00
1.062285307643272425e+01,3.911085185161554012e+00
1.036501840973001975e+01,3.939233520027985769e+00
1.010861106364625783e+01,3.951602415499004373e+00
9.852749501218101003e+00,3.949369386855221542e+00
9.596759459405216575e+00,3.927598735019345977e+00
9.298469540807925426e+00,3.876470748670634237e+00
9.026966028482968696e+00,3.818541089832036217e+00
8.768058432053052798e+00,3.739765894772411503e+00
8.507590906748751181e+00,3.643264739402296115e+00
8.262634649123265618e+00,3.525478578538643326e+00
8.037583977062691787e+00,3.407075324105471648e+00
7.789673293312725733e+00,3.261574000774738913e+00
7.556608275603211133e+00,3.093170162657916222e+00
7.334072385668394034e+00,2.908313382087450272e+00
7.121109755338959957e+00,2.705041133595653235e+00
6.917448571137418512e+00,2.455820339297608346e+00
6.752254253121014571e+00,2.238154225874951386e+00
6.599301690771087081e+00,2.013026973683928578e+00
6.450931759717832392e+00,1.794776038166689291e+00
6.285904626365792502e+00,1.608027703136424291e+00
6.116203334571910233e+00,1.416648280267902571e+00
5.952540250931757093e+00,1.262071063758257505e+00
5.753723362324973500e+00,1.126192936831784452e+00
5.571849329284562558e+00,1.006193818607541646e+00
5.367531216379784809e+00,8.960410422301074984e-01
5.095855767729199570e+00,7.873051934981611932e-01
4.835218935659388428e+00,6.953303092651874628e-01
4.558655642207874337e+00,6.072544357733827836e-01
4.265272759587111828e+00,5.353157427833009629e-01
3.964607194887165065e+00,4.658651017999149713e-01
3.583316179941397728e+00,3.997547224535370480e-01
3.273779494320284478e+00,3.596698774062940807e-01
2.990421048462043707e+00,3.324020553031725167e-01
2.712950602902353126e+00,3.071871450345329269e-01
2.456668691449497288e+00,2.852688282434723832e-01
2.196404611059612044e+00,2.539812233397772956e-01
1.965594556483114985e+00,2.468228756205493868e-01
1.754672464805471677e+00,2.445126610862554950e-01
1.569961828386931657e+00,2.437866512888255122e-01
1.409334641102294228e+00,2.431645562966156249e-01
1.283037514477756602e+00,2.316070883633447042e-01
1.140190951386649942e+00,2.299450418116820438e-01
1.017176253911875605e+00,2.318482553256883683e-01
9.123200991655284753e-01,2.347828605871978003e-01
8.248437682915259472e-01,2.372280971360383461e-01
7.352062157960919109e-01,2.273016177394250881e-01
6.634304809294206962e-01,2.276388120174336893e-01
5.997851614179641189e-01,2.283559012445559866e-01
5.568537634783066181e-01,2.296178011847336553e-01
5.326145705731875069e-01,2.316291766137205110e-01
4.785759106938787255e-01,2.307956116312757655e-01
4.816841430189633400e-01,2.271934886206589121e-01
4.715578454013353848e-01,2.267136964025850132e-01
4.644327523987126227e-01,2.270249652731369527e-01
4.675254841588891708e-01,2.256810911951503407e-01
