1.985316600477969473e+01,-3.041339955900605463e-01
1.942209381844929794e+01,-2.986796243825627917e-01
1.922440920920292129e+01,-3.120510345343345815e-01
1.903323926595065529e+01,-3.129208229355470161e-01
1.883491544293237041e+01,-3.115595176696246416e-01
1.842944576109683652e+01,-3.120630379487926986e-01
1.823128506307114804e+01,-3.195842921780924772e-01
1.801445430367508038e+01,-3.207681371280780014e-01
1.780787015580520816e+01,-3.303893657594755839e-01
1.760535232279615059e+01,-3.368932486229139212e-01
1.728010249309135204e+01,-3.451352980515594027e-01
1.708412442222911309e+01,-3.527983959079940557e-01
1.687713283093880889e+01,-3.708238184518648506e-01
1.667148314569623579e+01,-3.874088640569757214e-01
1.647558922075778298e+01,-4.083811248503146363e-01
1.615649496062673052e+01,-4.260743217426533613e-01
1.595968982390833801e+01,-4.637841633341214798e-01
1.575313667716828192e+01,-5.033915282964033233e-01
1.556363784243750814e+01,-5.492088892451858495e-01
1.536720988613187266e+01,-5.958367102433919094e-01
1.512821184267335894e+01,-6.519728097107174714e-01
1.492751311167455519e+01,-7.257015200809199262e-01
1.472626411062152307e+01,-8.000412239247691737e-01
1.453188813386082678e+01,-8.991577462057511738e-01
1.435007351965256106e+01,-1.007461406424776440e+00
1.419889651010671727e+01,-1.122152457353810417e+00
1.403442149211425161e+01,-1.261223754895857807e+00
1.386993540228970723e+01,-1.422607891289687121e+00
1.373006568578303899e+01,-1.600923138942621948e+00
1.358283689155585350e+01,-1.791348716712510170e+00
1.339297157918332815e+01,-1.964408567790508542e+00
1.324345128477727229e+01,-2.172405832478507381e+00
1.308393718567744202e+01,-2.397687226877052602e+00
1.290922791970459649e+01,-2.609798973434608538e+00
1.273055161629855903e+01,-2.815418381396182834e+00
1.261792063653720319e+01,-2.969937614198828069e+00
1.241496380538629296e+01,-3.130800684338803208e+00
1.219400786588886554e+01,-3.284486368557110403e+00
1.198223674922145143e+01,-3.423743030302757173e+00
1.175296881632274548e+01,-3.539262054459686446e+00
1.151217732059829402e+01,-3.626049758243605758e+00
1.127362934711371167e+01,-3.716024204585083979e+00
1.102441227944392566e+01,-3.788944619456011242e+00
1.077939526513991808e+01,-3.856516102948628344e+00
1.053347036060559638e+01,-3.897114405527992265e+00
1.037235956492236078e+01,-3.916349778808484672e+00
1.012825808733269639e+01,-3.938715222788109926e+00
9.877176004149013977e+00,-3.932430943376069354e+00
9.629995992117178716e+00,-3.925790103521436869e+00
9.397661945987914933e+00,-3.895883891564963619e+00
9.208005706711110960e+00,-3.851334825818160112e+00
8.950362605769655033e+00,-3.795148613735282783e+00
8.707107073816464649e+00,-3.723229401696534602e+00
8.453979158261278215e+00,-3.625323518872675344e+00
8.223539456467756636e+00,-3.515159985336929083e+00
7.953311280800170913e+00,-3.371350421928075214e+00
7.726429327714059880e+00,-3.224509963572331994e+00
7.514141525549719702e+00,-3.061176157826846378e+00
7.298981136552999516e+00,-2.880182508939032715e+00
7.112105772432870232e+00,-2.690185643283342642e+00
6.969528439391769581e+00,-2.506619721710340087e+00
6.825705525242006466e+00,-2.290961261346339484e+00
6.644952699729926415e+00,-2.083847920227944961e+00
6.486763529868644795e+00,-1.888028939413066265e+00
6.323341074045631949e+00,-1.703047795597723013e+00
6.194035361584703026e+00,-1.505858720131471706e+00
6.056282948432226476e+00,-1.331846729357986758e+00
5.864973869156861142e+00,-1.180426869997828199e+00
5.695610268241327212e+00,-1.046887244340539924e+00
5.501233922419561218e+00,-9.195308201626151146e-01
5.307505278774300450e+00,-8.376297523192959282e-01
5.081178578066851692e+00,-7.058051718960866028e-01
4.811620432770459033e+00,-5.888642350690858063e-01
4.533690137118504104e+00,-4.874070797649851516e-01
4.213975116269001120e+00,-4.157423007572917939e-01
4.028874382300281276e+00,-4.047810843993100427e-01
3.758634950270082875e+00,-3.593314674022184962e-01
3.477727808033690415e+00,-3.153686339872153188e-01
3.191813245209938366e+00,-2.787225376087228423e-01
2.952562763980069782e+00,-2.527503791484692064e-01
2.714768597729397825e+00,-2.732121504670871892e-01
2.473185650541974034e+00,-2.577136270458293965e-01
2.234162510930754131e+00,-2.529142946278726822e-01
2.029011796253785249e+00,-2.420424315559323025e-01
1.826853428726161965e+00,-2.324894354485241010e-01
1.638861839402135701e+00,-2.326154057079056203e-01
1.452832178722156087e+00,-2.367946109065144356e-01
1.280033357374195546e+00,-2.380380465780038146e-01
1.119888901968115746e+00,-2.389198055974600110e-01
9.793755429567028159e-01,-2.397369396765071659e-01
8.239100437863644544e-01,-2.393593240642919451e-01
7.045711945611561333e-01,-2.411754144348338125e-01
6.135164475598653411e-01,-2.419670330591038310e-01
5.235452638578443896e-01,-2.419858744842573461e-01
4.586901621614387636e-01,-2.424596977913165419e-01
4.429083727188753983e-01,-2.295082923588286639e-01
4.380906495211025486e-01,-2.261216568747065336e-01
4.335511983695301552e-01,-2.232981159931490545e-01
4.435003466739271261e-01,-2.230253170820489794e-01
4.368077932444460743e-01,-2.229423262615946866e-01
