2.006928816692283846e+01,-3.307176292695671038e-02
1.977175999037244480e+01,-1.868084965538965858e-02
1.956896167095077033e+01,-1.801039254556963815e-02
1.937316148752390177e+01,-9.970265309251541766e-03
1.917143270708086789e+01,-4.421869404928618560e-03
1.887558818712831510e+01,1.458800320366238426e-03
1.867818923114953122e+01,-5.389944524353436350e-05
1.849485814500778247e+01,7.845793632496171968e-03
1.828962623689558598e+01,1.896850290576553022e-02
1.809434790582061225e+01,2.738526852959891761e-02
1.784440055856007845e+01,4.453440082275907097e-02
1.764739575980323139e+01,5.894960993988146436e-02
1.743924900736622519e+01,7.623136192488592922e-02
1.724344587145080254e+01,9.294575169993130048e-02
1.704577159591436697e+01,1.113683118026189550e-01
1.678729746171026704e+01,1.360541535410990932e-01
1.660463585234811035e+01,1.609302297210117583e-01
1.640111638759715262e+01,1.894183169701728064e-01
1.619899566429859306e+01,2.160032235015419133e-01
1.601236295783148478e+01,2.526163596845961701e-01
1.572687318429841952e+01,2.821718653227418550e-01
1.552235577841625513e+01,3.286054343432554536e-01
1.532515427010950759e+01,3.803753737919763345e-01
1.513236451782437442e+01,4.429571428422398038e-01
1.495562338613486375e+01,5.141681862241733736e-01
1.469985336238503493e+01,6.043743378201503758e-01
1.450294784105581236e+01,7.051233244674365297e-01
1.433056568965501754e+01,8.235652128411319328e-01
1.416359102104063261e+01,9.559806498623670823e-01
1.400615104514989540e+01,1.099587532666436385e+00
1.384450192776454891e+01,1.271095532473043299e+00
1.370370107018020356e+01,1.456478101952232151e+00
1.357638828749313653e+01,1.655028876238977986e+00
1.346856451268908117e+01,1.867747090392598119e+00
1.333553202155103357e+01,2.083291682300318470e+00
1.318794745245310729e+01,2.262756634044083448e+00
1.304816704872519217e+01,2.470338042733915884e+00
1.289103025650283030e+01,2.672847844834121744e+00
1.270411097411546208e+01,2.857629325296402456e+00
1.250799302910798438e+01,3.040481601244791054e+00
1.231298780322424413e+01,3.199393427814820168e+00
1.211394818626217784e+01,3.342778477024915151e+00
1.186574815863393262e+01,3.471217110684503560e+00
1.162077999878896506e+01,3.589955148873928081e+00
1.138560635066038529e+01,3.689370707037503472e+00
1.118860773367644867e+01,3.764775500739117486e+00
1.094137556870226646e+01,3.833505871262587572e+00
1.069004424243211027e+01,3.892511245932404496e+00
1.045494422198684248e+01,3.925238981803251814e+00
1.021455600621263571e+01,3.949139288615227006e+00
1.000208420403896525e+01,3.948019757041613786e+00
9.752725797512821870e+00,3.932895979563814315e+00
9.491231013788626214e+00,3.913537554887019265e+00
9.242411978482008905e+00,3.869701872395114872e+00
8.988213232234441463e+00,3.807392475905164719e+00
8.771323976658896626e+00,3.748394709957080462e+00
8.502066339338128387e+00,3.649595195884164589e+00
8.239974114941794880e+00,3.527682484144068376e+00
7.986097005416064043e+00,3.385066440568438306e+00
7.730698626162952891e+00,3.221276111518971419e+00
7.467865696200668424e+00,2.999339143876659008e+00
7.251305458568345408e+00,2.821304500633843304e+00
7.044503564667626172e+00,2.622176119419675544e+00
6.883417449943395994e+00,2.402646918651289987e+00
6.715573273449896519e+00,2.202518777638375447e+00
6.584465804848969483e+00,1.985833664579847557e+00
6.418361382235836743e+00,1.796598327021746488e+00
6.278038458736149963e+00,1.616391262539297546e+00
6.129205356041007136e+00,1.453645033770401218e+00
5.963895521909933883e+00,1.304851626441564827e+00
5.822842964676371302e+00,1.160281322044266705e+00
5.644444748786001220e+00,1.025468219383129709e+00
5.463082603448617292e+00,8.961074217679851905e-01
5.248728612888172051e+00,7.958149584246799746e-01
5.028080285791950210e+00,6.849107551836819407e-01
4.743979658123480547e+00,5.587808110344189005e-01
4.470293933828779487e+00,4.761316287451867191e-01
4.174716983151424365e+00,4.056771612324726606e-01
3.853472942292087033e+00,3.451738194714681907e-01
3.568665193614965148e+00,3.052084182369478871e-01
3.288267355654115320e+00,2.697527916437428841e-01
3.025722477856366943e+00,2.412832834500204526e-01
2.768235212951394075e+00,2.182038494855303157e-01
2.535480206540036363e+00,1.982272161679279332e-01
2.317941588013176180e+00,1.794483333952024695e-01
2.113661119337459482e+00,1.683411574851828296e-01
1.928188740872021967e+00,1.616784753517822026e-01
1.751064523792646099e+00,1.550038553963521692e-01
1.594736159842438994e+00,1.489020049267249235e-01
1.451136712170097098e+00,1.453935069090706578e-01
1.307240539398090817e+00,1.424766034042655172e-01
1.187063921545721712e+00,1.408422368575281136e-01
1.086054859385065186e+00,1.390289751604753821e-01
9.999721031084867207e-01,1.370328499711689074e-01
9.292385967013316872e-01,1.367889117287112988e-01
8.867079990828621305e-01,1.320493176152230663e-01
8.447819234957965051e-01,1.306022830449468097e-01
8.201559545901222492e-01,1.276128589111238387e-01
8.025569084426535937e-01,1.256635421187718982e-01
7.954244342186456151e-01,1.254744227486278008e-01
