1.975238649860410334e+01,-1.339282022710876208e-01
1.949264574681038908e+01,-1.326547252672385935e-01
1.930519741538027390e+01,-1.354110011131304803e-01
1.910309219264662062e+01,-1.453041103616258822e-01
1.890508650027001281e+01,-1.537438225742579490e-01
1.863528809621755045e+01,-1.544943475419268408e-01
1.844536115064646253e+01,-1.600854133709039284e-01
1.823719742140027122e+01,-1.700189439536059499e-01
1.803492981179615384e+01,-1.794128292270153469e-01
1.785575435329397820e+01,-1.882546886202087488e-01
1.758907008654370685e+01,-1.975400348221723890e-01
1.740920374571992824e+01,-2.079356312690832653e-01
1.719919544924970722e+01,-2.280540098251774284e-01
1.701379023989886718e+01,-2.432855392652780169e-01
1.682121048336213320e+01,-2.638393203633010997e-01
1.653919541979590235e+01,-2.924555916163133484e-01
1.634079040334238186e+01,-3.153964779732124635e-01
1.614643214151301009e+01,-3.467060399424258810e-01
1.594312673218220766e+01,-3.796745984153658826e-01
1.575218892834249118e+01,-4.178096101298806042e-01
1.555475306625677945e+01,-4.434751403839151673e-01
1.537286796138429068e+01,-4.913793900452632091e-01
1.517757929659937943e+01,-5.598293529359003040e-01
1.499123741025482914e+01,-6.249727359016835626e-01
1.480532621817807204e+01,-7.016018122855969263e-01
1.457945087915829419e+01,-7.866808988934532731e-01
1.439485169918266294e+01,-8.945935626448018319e-01
1.421421992570129333e+01,-1.027352703992597371e+00
1.404204038882750716e+01,-1.163726250533289930e+00
1.388023811109842853e+01,-1.335894700504808297e+00
1.372612669699110910e+01,-1.519107210071798164e+00
1.358237704146358737e+01,-1.727412890359699249e+00
1.344024128999182466e+01,-1.958033377272244024e+00
1.328343425383482312e+01,-2.180388299870442470e+00
1.312075416435257402e+01,-2.424877649914269462e+00
1.294346756040273405e+01,-2.605942663364544387e+00
1.274999430701738312e+01,-2.816980530678885319e+00
1.254037721528055016e+01,-3.004162956402504303e+00
1.229669947746415914e+01,-3.182368402329740498e+00
1.207315734252407680e+01,-3.344411873817192848e+00
1.185201816420577359e+01,-3.471706575519680094e+00
1.160451012608234045e+01,-3.589757467425698678e+00
1.132991300547716840e+01,-3.702503506065516259e+00
1.105632166855092358e+01,-3.785018519041775331e+00
1.079568529780744868e+01,-3.857395828602793841e+00
1.056482638877191249e+01,-3.904816006140093165e+00
1.030691673347320148e+01,-3.927306075734311452e+00
1.004505852695259271e+01,-3.939234977193389220e+00
9.785545314282867224e+00,-3.939539850802139753e+00
9.525585294081395205e+00,-3.919704437983599465e+00
9.386841998090661221e+00,-3.898236036059324672e+00
9.152009362390053582e+00,-3.852784680862872069e+00
8.901168241485105881e+00,-3.787289853663937667e+00
8.662071105129504289e+00,-3.708599141652521247e+00
8.405086870461897064e+00,-3.610238309742970664e+00
8.138326946192432132e+00,-3.467334184220345339e+00
7.881233469448332585e+00,-3.314819980779207587e+00
7.635691788701775451e+00,-3.155495971387020759e+00
7.424199313141632395e+00,-2.981554033327422637e+00
7.213850373304509844e+00,-2.796046313494211510e+00
6.989865734142416187e+00,-2.536784367836020682e+00
6.827905129214638436e+00,-2.323342931563192160e+00
6.681236938751618837e+00,-2.126245291942594484e+00
6.560177526821643568e+00,-1.928214272061128165e+00
6.439046517044236140e+00,-1.736066893037001568e+00
6.248858645297202585e+00,-1.549249685956567202e+00
6.137540231228576282e+00,-1.390654670817317973e+00
5.983616300144426248e+00,-1.250356663673107827e+00
5.825380997649490133e+00,-1.116941926000127205e+00
5.672154961047260358e+00,-1.000440852000209047e+00
5.487380477063743101e+00,-9.103514877235909797e-01
5.292896365409761827e+00,-8.183373792182350170e-01
5.077469145259986050e+00,-7.319575947486054446e-01
4.855926952254080220e+00,-6.567895241222885261e-01
4.600490559710838312e+00,-5.974278513795943102e-01
4.270451793571665711e+00,-5.486436792867945833e-01
3.975784209368902644e+00,-5.152925529732699239e-01
3.688769475497764461e+00,-4.790739880452584143e-01
3.420493079294820049e+00,-4.595080289239526494e-01
3.162272120984210844e+00,-4.352147906676532285e-01
2.875583268037206430e+00,-4.232970727176740833e-01
2.620008477593001928e+00,-4.150387891629171988e-01
2.379313491338153952e+00,-4.113414095476730092e-01
2.158543374089084921e+00,-4.049267323873114166e-01
1.964095430419888544e+00,-3.988282435296567341e-01
1.728855904890449935e+00,-3.960993689208680002e-01
1.549655350235566331e+00,-4.019262395311398173e-01
1.387551918673993967e+00,-4.054811523911761584e-01
1.247857875236279668e+00,-4.085610776785433274e-01
1.120939249771154778e+00,-4.110577878858320267e-01
9.594971756456480705e-01,-4.055760974317670353e-01
8.650780679372243043e-01,-4.063950189044971406e-01
7.857749635024671164e-01,-4.072863544185483797e-01
7.318263545240508705e-01,-4.075394428048141893e-01
6.853984720144747911e-01,-4.068616762387172736e-01
6.356313249504754737e-01,-4.033817027285082069e-01
6.374847496401656599e-01,-4.026139105539753849e-01
6.380147213355851221e-01,-4.014943133879337323e-01
6.399707450025236000e-01,-4.015982117950466224e-01
6.388030357794676206e-01,-4.020494549085145142e-01
