1.984769873410007079e+01,9.439149901879367865e-02
1.957297041228478207e+01,1.041685670618070075e-01
1.936434757106846760e+01,9.867092124945275877e-02
1.915902635017751265e+01,1.068541096723640837e-01
1.894932732688331001e+01,1.078112097952736159e-01
1.864605656009564427e+01,1.104090061342932749e-01
1.844384726214046566e+01,1.157104895894682239e-01
1.824266912081272807e+01,1.184605751498984533e-01
1.803543985419383588e+01,1.274550107313781599e-01
1.783445952959920433e+01,1.343216279247629319e-01
1.754658082376499095e+01,1.398986077796696148e-01
1.733936779583314802e+01,1.549505123536851492e-01
1.713841182926908502e+01,1.696618774358267245e-01
1.692630948029203353e+01,1.861729511794341374e-01
1.672230359305183001e+01,2.055413459053964387e-01
1.641139400025316775e+01,2.249749559036264279e-01
1.621270148522671661e+01,2.531908673697603751e-01
1.600857565313900821e+01,2.883430633876469251e-01
1.579725202301804110e+01,3.250067057408255189e-01
1.559906659790071615e+01,3.721951780236259499e-01
1.525458056714532873e+01,4.215175359941790711e-01
1.506354680742760976e+01,4.819728968935654279e-01
1.487411772523892139e+01,5.516282190508123850e-01
1.469258359744327436e+01,6.338393751009663291e-01
1.451990250657640047e+01,7.310030795937126902e-01
1.426151694702891248e+01,8.528223877152932841e-01
1.410164227526444236e+01,1.000711865783761700e+00
1.395175624133877612e+01,1.152301609534338578e+00
1.380551800702141385e+01,1.328992788651847112e+00
1.368209808049262044e+01,1.526070881728682105e+00
1.356766183851111052e+01,1.718868675276123970e+00
1.345332671926256829e+01,1.917640233677984751e+00
1.331780860182323245e+01,2.130293117772587230e+00
1.316950694706778613e+01,2.347659473795934648e+00
1.301155674424883202e+01,2.563115909479437793e+00
1.284664531154199807e+01,2.750049608713301730e+00
1.265812467317522483e+01,2.927946770225493545e+00
1.246784951848531620e+01,3.094259521714311845e+00
1.226789776709064128e+01,3.246138265705885928e+00
1.204418586405871139e+01,3.394473181957879060e+00
1.184428467403052032e+01,3.500960128678289429e+00
1.161114916565678179e+01,3.613105865410343842e+00
1.137125172037254828e+01,3.702937320257184250e+00
1.112532870727620526e+01,3.783571142377383900e+00
1.088351103724874847e+01,3.847583580686954718e+00
1.066891600367746129e+01,3.884420813402774897e+00
1.040925042501028841e+01,3.919845972312833826e+00
1.016147586712907724e+01,3.940682325593837909e+00
9.900028657683337840e+00,3.939085281139049766e+00
9.638427838100689371e+00,3.926844946828347727e+00
9.379337648706767894e+00,3.886446307602046790e+00
9.113833685388538441e+00,3.832467674300603200e+00
8.852692623632886892e+00,3.768674577072715248e+00
8.586371328444206696e+00,3.674600866305146596e+00
8.327573712212920753e+00,3.560246238943083341e+00
8.045404381119750425e+00,3.412804166831002295e+00
7.820986279731842572e+00,3.265359471021771487e+00
7.596197271969355569e+00,3.086674413255640737e+00
7.371478201279487052e+00,2.903177494917664969e+00
7.165499498093693020e+00,2.698802768883725722e+00
6.958625821815008550e+00,2.466957671326738044e+00
6.788690914364300610e+00,2.254878196244118893e+00
6.631664655932174135e+00,2.036979098514602793e+00
6.512711844585383325e+00,1.825503336146040878e+00
6.351253531772831806e+00,1.617721608178857906e+00
6.185954769473835491e+00,1.414928053231953919e+00
6.056564172966982795e+00,1.247057481560729153e+00
5.862894948153869024e+00,1.085647698527265392e+00
5.699465849231609482e+00,9.480593802064397613e-01
5.516310067097750292e+00,8.136101843399127231e-01
5.313103935194573246e+00,6.717473386234221744e-01
5.090836906248692451e+00,5.716351888667037251e-01
4.853170804189044674e+00,4.719551620304774930e-01
4.586195348255147408e+00,3.741305154296041824e-01
4.304472950116818630e+00,2.945983181499732262e-01
3.960188057644163706e+00,1.942514622851413408e-01
3.671197739869418442e+00,1.539596075328173996e-01
3.375974718757458248e+00,1.152239003559668851e-01
3.104046094213378737e+00,8.391863469083545024e-02
2.850278964886280519e+00,6.278314303906797067e-02
2.522442017086155452e+00,3.074377511061163887e-02
2.281960348129324245e+00,1.272359791127609246e-02
2.053975086976739917e+00,-4.025774150799585685e-03
1.846830704403771506e+00,-1.600685951134316748e-02
1.654915995913793125e+00,-2.728242758402730367e-02
1.479482078531507483e+00,-4.752109035583718805e-02
1.319393720407949999e+00,-4.830974502223387562e-02
1.185774422169819431e+00,-4.895202608438632003e-02
1.066653318975458120e+00,-4.877053593360921452e-02
9.558523285258981872e-01,-4.856072215219988525e-02
8.095971173993508074e-01,-6.891409378328321178e-02
7.056503291275948442e-01,-7.450401174475744515e-02
6.218705139230351620e-01,-7.676806560733057117e-02
5.563725078440260319e-01,-7.879802009175600197e-02
5.007446710005982737e-01,-8.037783833494840935e-02
4.431504767802927347e-01,-9.442882704366084567e-02
3.866774900883207522e-01,-1.020945567962984191e-01
3.413959112597844126e-01,-1.059770218473196496e-01
3.167396793464316573e-01,-1.069734364322009607e-01
2.910818156911805232e-01,-1.102958979238615606e-01
