1.996201687653942614e+01,1.238859954991642087e-01
1.961518804611654332e+01,1.249307435049680642e-01
1.939620418444256700e+01,1.272491652919071625e-01
1.918778727930288142e+01,1.338873978474976190e-01
1.898969891724676273e+01,1.408489108871517070e-01
1.869649244581709624e+01,1.339279503665617155e-01
1.850652637977266934e+01,1.431397592568622035e-01
1.829526770439988681e+01,1.559470909196382926e-01
1.808964163906574640e+01,1.667217788084109087e-01
1.788434920493818936e+01,1.759117372208897634e-01
1.757475273142386385e+01,1.856068721213621209e-01
1.736709313959824641e+01,2.009679138119957742e-01
1.716047356186572870e+01,2.142157150318204084e-01
1.695729584766488074e+01,2.360145060196224276e-01
1.675944885154804354e+01,2.561835547269127877e-01
1.641678450623039254e+01,2.832249681641555439e-01
1.621578425233802534e+01,3.159244173001117262e-01
1.602030921171315114e+01,3.499718072446359463e-01
1.581861512301062334e+01,3.867082899899223492e-01
1.563539623143392454e+01,4.266655249670655015e-01
1.539230124104584974e+01,4.729936869546053635e-01
1.520112280938899474e+01,5.277302407700572573e-01
1.500798946124840683e+01,5.929989708671492554e-01
1.480963500616137196e+01,6.654715206346880629e-01
1.463063337542280706e+01,7.579963973825870616e-01
1.437778520815809813e+01,8.681104742270687735e-01
1.420999491458070807e+01,9.911623296769691560e-01
1.403289394834869341e+01,1.149894629769556476e+00
1.388557141260992367e+01,1.323765728006123243e+00
1.373724798325139140e+01,1.517805186229478576e+00
1.355054035738722895e+01,1.723900270484223896e+00
1.340761112461661497e+01,1.940431766074659059e+00
1.326937671770771843e+01,2.165319737085664720e+00
1.310329979014424495e+01,2.401311194432573348e+00
1.292477941503995709e+01,2.623644077974717881e+00
1.278837425932071881e+01,2.804204554463179289e+00
1.258274561055909224e+01,2.998596375213687715e+00
1.235770434955578345e+01,3.168548457018321773e+00
1.212479175406786425e+01,3.319395300921069936e+00
1.187572830806814572e+01,3.457869313807075962e+00
1.163216590183588828e+01,3.571312731149181463e+00
1.138497036617282809e+01,3.683417538205706609e+00
1.110589044529021052e+01,3.778566702434779767e+00
1.083269215840270050e+01,3.848647489881002581e+00
1.056612885141787039e+01,3.902349847872622846e+00
1.035196195175321066e+01,3.930808303742103771e+00
1.011914211169183098e+01,3.942295899340666931e+00
9.852406712683732692e+00,3.934953482868307262e+00
9.612554396648370414e+00,3.922923569068980765e+00
9.363361364080718729e+00,3.889348641388619576e+00
9.153644487457292200e+00,3.863850503012711268e+00
8.908731779037976750e+00,3.793230545802304121e+00
8.661458648285110584e+00,3.715631554174717799e+00
8.416751045555020738e+00,3.620559789011549512e+00
8.177156783939162565e+00,3.507199542869076758e+00
7.961179109204625348e+00,3.368916272765826392e+00
7.726679551119000067e+00,3.222738297940284991e+00
7.503385794278512932e+00,3.059984591634513418e+00
7.292799179112803287e+00,2.871433383108096038e+00
7.087578342832680178e+00,2.677552658562274424e+00
6.945493152727403086e+00,2.475073028979285716e+00
6.780163758359661230e+00,2.272488451510324747e+00
6.625054772182201290e+00,2.068801790053793610e+00
6.501308595668206181e+00,1.877290395218661034e+00
6.350030463389391144e+00,1.689984918098738964e+00
6.189844304082487980e+00,1.509469306831530577e+00
6.013745338653442296e+00,1.348225538235189758e+00
5.845317676609484536e+00,1.204455330283575432e+00
5.668727859958358373e+00,1.078688538615992121e+00
5.483327079340352128e+00,9.625517649652566288e-01
5.150331764975550009e+00,8.673839724864232936e-01
4.897885136154168428e+00,7.691833172878387304e-01
4.589062583702022913e+00,6.775712247781865427e-01
4.280268818013277077e+00,5.872682259611854416e-01
3.958360467229319113e+00,5.090914306288909508e-01
3.595920353577859885e+00,4.671944635530444478e-01
3.288549318311010161e+00,4.333561494751063115e-01
2.987768237496393198e+00,4.001474571205752007e-01
2.702406528154352117e+00,3.734710819473380794e-01
2.440129588692867557e+00,3.492691155556205129e-01
2.163527912890153004e+00,3.292092782421704444e-01
1.930139597683989905e+00,3.166589869094913468e-01
1.722658631415880492e+00,3.071853084465284156e-01
1.536970721286010644e+00,2.996080054868763831e-01
1.355564657681387786e+00,2.936066262199606980e-01
1.186986418721183156e+00,2.869405332802659747e-01
1.032727749247237981e+00,2.768430872181604219e-01
8.987571048711977539e-01,2.713644140158171791e-01
7.761911856566108270e-01,2.644880153514975740e-01
6.621372909428266951e-01,2.600573943735556282e-01
5.904368445342793592e-01,2.523737824850347811e-01
5.167515876953938658e-01,2.476774793745102066e-01
4.522057591750066052e-01,2.461899742757057419e-01
3.996846784123864182e-01,2.451733244265603406e-01
3.460025315259560585e-01,2.450783629878622860e-01
2.711281599220018990e-01,2.355166430874326144e-01
2.064000152334131144e-01,2.310278416252045663e-01
1.533592964853109919e-01,2.288765411476232914e-01
1.207682515834385129e-01,2.274280799420220767e-01
9.550454515012773982e-02,2.268409457143268082e-01
