3.926784230740576476e-01,-5.360830146648414354e-03
5.416838772885324005e-01,-9.852547397309988422e-03
7.274478139986637615e-01,-1.626057512520877324e-02
9.438969642491485956e-01,-2.318403840690759499e-02
1.137691669825802165e+00,-2.678285514916364102e-02
1.295265245823602029e+00,-4.440304766832263439e-02
1.512464328166768013e+00,-5.370958022476700344e-02
1.714886205297823096e+00,-6.623383956229272895e-02
1.930609043364055921e+00,-7.697420621273085017e-02
2.133889356542148619e+00,-9.235466326226944578e-02
2.346336408557863074e+00,-9.830725816031500586e-02
2.556699741776686352e+00,-1.184138710745052114e-01
2.757010589591726735e+00,-1.374959548490484462e-01
2.959166004630795932e+00,-1.566782474565883709e-01
3.166035805768254718e+00,-1.824485944117380798e-01
3.456591680598688043e+00,-2.203280088295879457e-01
3.659998950784597582e+00,-2.618213528952265667e-01
3.864926383514679209e+00,-2.932132497606069754e-01
4.078375436333363524e+00,-3.383964303121855255e-01
4.272382721085895341e+00,-3.935137809726462765e-01
4.550907205059316674e+00,-4.722907798240610910e-01
4.753157837854248058e+00,-5.347986590033569909e-01
4.948261233982403695e+00,-6.140297542388896135e-01
5.135991159008343132e+00,-6.991071354435989260e-01
5.321945162169130938e+00,-7.966884669300876576e-01
5.500043331410214620e+00,-9.044791287639929456e-01
5.668008190873353058e+00,-1.023876502047040393e+00
5.816065527200967367e+00,-1.180673891084436100e+00
5.963739040016578841e+00,-1.346436190911328268e+00
6.113083661353678977e+00,-1.523255144080008394e+00
6.274726504700847585e+00,-1.721018678037102401e+00
6.416751906912909753e+00,-1.930533882710838034e+00
6.559199514988174329e+00,-2.156482745664168643e+00
6.712968809484316068e+00,-2.370764683318780985e+00
6.882470808300812593e+00,-2.595483032309083171e+00
7.104006911799075397e+00,-2.822152362499616096e+00
7.314748348083327301e+00,-3.019884149721203226e+00
7.530565665783283791e+00,-3.202039834076448876e+00
7.749964352099080855e+00,-3.370212524474416771e+00
7.972311282766449736e+00,-3.512240859888600575e+00
8.237645708656000210e+00,-3.659334242649538105e+00
8.472473731093241867e+00,-3.761750785612500092e+00
8.701513122924826149e+00,-3.853457396811956315e+00
8.942871865512689311e+00,-3.922009093559557957e+00
9.193265592136459219e+00,-3.981964771336857112e+00
9.435541128552934254e+00,-4.012097933096746338e+00
9.676955737760152942e+00,-4.034566226004624667e+00
9.926182677813541133e+00,-4.045755244867596190e+00
1.018470608167038627e+01,-4.043567868554212019e+00
1.044188292008350061e+01,-4.015647008230625481e+00
1.067979126460246597e+01,-4.001487177085484070e+00
1.092800900716203572e+01,-3.948512632683084167e+00
1.118818202173308762e+01,-3.891839200039578728e+00
1.141830645310821701e+01,-3.799922168328747407e+00
1.166533914057447596e+01,-3.693510521716522277e+00
1.195505780036935306e+01,-3.543760645591902847e+00
1.221036354529408641e+01,-3.402789922498608455e+00
1.244894251990848488e+01,-3.247870313510977880e+00
1.265937818909687707e+01,-3.064494085241870724e+00
1.288793014352126853e+01,-2.864579381992053086e+00
1.314391108567216548e+01,-2.636300151230699829e+00
1.331590904449988777e+01,-2.410398252456341428e+00
1.347991609305656624e+01,-2.189368428103404707e+00
1.361128153534488661e+01,-1.976698358792474908e+00
1.375088515882063867e+01,-1.770015828745997721e+00
1.389227835942110367e+01,-1.557439950162728071e+00
1.403838410081461063e+01,-1.391518785473444986e+00
1.421543635098548641e+01,-1.229840139074604988e+00
1.438961509167130970e+01,-1.086095512170196731e+00
1.458788318646814375e+01,-9.467720773320998928e-01
1.514396410723038500e+01,-7.365272224811395541e-01
1.544475736706028712e+01,-6.285935691525965652e-01
1.579283805263000673e+01,-5.394190224795160082e-01
1.609872509333747104e+01,-4.745674274329509390e-01
1.641688710520763905e+01,-4.214857705944297650e-01
1.695308559898706591e+01,-3.064374705023021339e-01
1.724266124761761176e+01,-2.705084305547175161e-01
1.751705077137134126e+01,-2.482063980555695992e-01
1.776359463745140488e+01,-2.349227505734424459e-01
1.798792619401857706e+01,-2.206831426368549842e-01
1.838321200470967653e+01,-1.612327725324067818e-01
1.857843719099068025e+01,-1.609286040422651942e-01
1.876900630282223403e+01,-1.567182752362226150e-01
1.894244802855279630e+01,-1.569812188849055989e-01
1.909564970712445842e+01,-1.554379930178925451e-01
1.938062833107663607e+01,-1.106357732923946152e-01
1.951812129429743692e+01,-1.112302620711615592e-01
1.961360182164097665e+01,-1.096403261958371206e-01
1.969535327720902984e+01,-1.087314693042606140e-01
1.977130383089087218e+01,-1.117663079959275024e-01
1.993010416588280265e+01,-8.567613235827623019e-02
1.998737137199576708e+01,-8.269566979002890283e-02
2.001496311565380282e+01,-8.226298113483880570e-02
2.004600779467558880e+01,-8.287220361290988102e-02
2.005654522632434222e+01,-8.273969870781586189e-02
2.013085493449236907e+01,-6.527195939113927814e-02
2.015375222134975530e+01,-6.436437335286948613e-02
2.018612330585436609e+01,-5.968641152522936866e-02
2.019141195097648023e+01,-6.020323066932298239e-02
2.020684091803686044e+01,-5.747763158244409420e-02
