2.238698900066502517e-01,3.046688877144054786e-01
3.568780231141293058e-01,3.022824383798167758e-01
5.679743116164495120e-01,2.897241775670466590e-01
7.865743497784265514e-01,2.767905476827453581e-01
1.003048596181617569e+00,2.675376205386829631e-01
1.173080197632463850e+00,2.384652851286909181e-01
1.386543643832848005e+00,2.162310096084240352e-01
1.610477352567386333e+00,2.064857456942925662e-01
1.825894608068294289e+00,1.851384437915661874e-01
2.038243489839592471e+00,1.631119650855251124e-01
2.208217517763638504e+00,1.336392534905475049e-01
2.428749959684121329e+00,1.103657397284903419e-01
2.632899780741328577e+00,8.554674535968244398e-02
2.858764416990097423e+00,6.308150659926668735e-02
3.068880479292533714e+00,3.219368959846195116e-02
3.223117005102324129e+00,-2.515349622561485060e-03
3.447466276600819945e+00,-3.117579327679857737e-02
3.653918300607905678e+00,-8.163922993380340332e-02
3.861359777341607291e+00,-1.283212630743572058e-01
4.082055713315759782e+00,-1.849871033942367959e-01
4.278544933758887225e+00,-2.370669834668277520e-01
4.492960188456825321e+00,-3.103052920436087381e-01
4.696764568353230196e+00,-3.940664299809352178e-01
4.908731471917872291e+00,-4.732838491950770443e-01
5.108838228961626093e+00,-5.795850053611015795e-01
5.336025580082528030e+00,-6.729147668019818118e-01
5.502149193871260557e+00,-7.908609731917428665e-01
5.664769679990828699e+00,-9.386186104784580708e-01
5.825261790924128213e+00,-1.089215481635305238e+00
5.979811649581697530e+00,-1.252567653260836078e+00
6.204362797485064362e+00,-1.485010297843580629e+00
6.304091586796550573e+00,-1.708398301194322233e+00
6.421331954782097284e+00,-1.938854019925889904e+00
6.556617194686747752e+00,-2.174617084435950698e+00
6.699402124579291851e+00,-2.410454399575336915e+00
6.892831090636335034e+00,-2.620470336850019510e+00
7.084141092564374631e+00,-2.824001544250453577e+00
7.301686169659946657e+00,-3.028891039665088325e+00
7.517497397852260121e+00,-3.208355597854281260e+00
7.747029393946001541e+00,-3.379315441733967251e+00
7.982939687968771736e+00,-3.502899186188462632e+00
8.220981125135830681e+00,-3.637225133881400563e+00
8.463081126881249361e+00,-3.747688818371028407e+00
8.724481915364375340e+00,-3.838927361999046717e+00
8.972360214005515644e+00,-3.909939299563562010e+00
9.277069673106321801e+00,-3.974661185582307521e+00
9.528488374584620502e+00,-4.016086477503136187e+00
9.785345029453857535e+00,-4.040252564836336546e+00
1.004152632563271297e+01,-4.043506736410632740e+00
1.030043609029641161e+01,-4.029825729995241801e+00
1.056976175018550457e+01,-4.001106216259404214e+00
1.082451902422872259e+01,-3.960107537495054064e+00
1.107395771307058396e+01,-3.903021134920246382e+00
1.131784360133002387e+01,-3.821870969201061286e+00
1.156905433689581031e+01,-3.724318236013500538e+00
1.190864098969185569e+01,-3.581359012850739543e+00
1.214541673192197813e+01,-3.448803798363874407e+00
1.238739162196492671e+01,-3.298615764815319817e+00
1.262394057616800680e+01,-3.134226708076379264e+00
1.282228672738098219e+01,-2.950682038450286093e+00
1.302297124952862006e+01,-2.734356896640644408e+00
1.319281573701736576e+01,-2.518760355529368056e+00
1.335420761883745655e+01,-2.310865152660476873e+00
1.348575021043900968e+01,-2.082400164140952636e+00
1.363870830870497564e+01,-1.874154435332913371e+00
1.384429525356577884e+01,-1.657974121605913842e+00
1.397102418164131876e+01,-1.497102130895631156e+00
1.415832009084983945e+01,-1.336512187628899673e+00
1.433633595947248374e+01,-1.182278544260957576e+00
1.450712450517632846e+01,-1.059891140114121333e+00
1.493929095757700409e+01,-8.830710718741526799e-01
1.519756690598692828e+01,-7.700592527131094878e-01
1.551848580404427125e+01,-6.809926711777233299e-01
1.586193514225618273e+01,-5.984383027442244929e-01
1.617601275527314186e+01,-5.396357398640494463e-01
1.664099796325540837e+01,-4.591334633596734771e-01
1.691845069388377709e+01,-4.267245394886824417e-01
1.720338133989695351e+01,-3.994792811810450317e-01
1.747927072783604530e+01,-3.767486185582348268e-01
1.773853022399547896e+01,-3.509719091374980393e-01
1.809842455439136444e+01,-2.958872563027606373e-01
1.829505438710187093e+01,-2.930492358925603780e-01
1.850076681272621215e+01,-2.981343873187206617e-01
1.868731020641456553e+01,-3.022149251064080167e-01
1.886002931057156928e+01,-3.020747212899914658e-01
1.912267162049159452e+01,-2.645040340360801934e-01
1.925307639681670224e+01,-2.660069205594224884e-01
1.937046955608491317e+01,-2.662705037342855685e-01
1.948772173402467445e+01,-2.685011054582049361e-01
1.959110090637194901e+01,-2.706170516166991891e-01
1.974093822423647993e+01,-2.628489238837560249e-01
1.984943036863691290e+01,-2.564551543100530018e-01
1.991027894336571791e+01,-2.592802858080072714e-01
1.995924006105451198e+01,-2.580700071092423831e-01
2.000397985823341429e+01,-2.608571113966387522e-01
2.011929889429253393e+01,-2.394460044588624381e-01
2.014334838980806452e+01,-2.370999928565875881e-01
2.015690916973598235e+01,-2.384754168927946949e-01
2.015663385017833065e+01,-2.385480769057235495e-01
2.017375311693579931e+01,-2.374140985996822106e-01
