2.006292112535642147e+01,2.941870536218180177e-01
1.974746617642907864e+01,2.884081638731643693e-01
1.955708233325428225e+01,2.851193103021757436e-01
1.935843078400651507e+01,2.832887240048839184e-01
1.915713011440379177e+01,2.851031909628146677e-01
1.885930299838732083e+01,2.859800469482230989e-01
1.864790334168608865e+01,2.882922292553789512e-01
1.842808171138494799e+01,2.872947651916379352e-01
1.824156858070427489e+01,2.938512203867056360e-01
1.802320105101591352e+01,2.984376069847810564e-01
1.775393704739170175e+01,3.009616036424226371e-01
1.755721273504747160e+01,3.058850041393276209e-01
1.735703696358377002e+01,3.186841203504049425e-01
1.715050817487428247e+01,3.293257703956000704e-01
1.695068817828132524e+01,3.393815488673530001e-01
1.669688192848088448e+01,3.571840227459607275e-01
1.648712533165988248e+01,3.792567277161512651e-01
1.627773484341955879e+01,4.048470562506435999e-01
1.606556052753401076e+01,4.363430319023158810e-01
1.586432001488556942e+01,4.742176744709754033e-01
1.566079206173002092e+01,5.073283389407652333e-01
1.546452390886736339e+01,5.533814718746280503e-01
1.527115989755850478e+01,6.149995241657335576e-01
1.506706211411206020e+01,6.767875264396859825e-01
1.488439829038348883e+01,7.583717828522253956e-01
1.468690005697707690e+01,8.465985845225444395e-01
1.448905416804344881e+01,9.482829847959901581e-01
1.430897118837202697e+01,1.070155160415129592e+00
1.412224068072157124e+01,1.203404277205559758e+00
1.395689504766678368e+01,1.357352331138798718e+00
1.374752338154099007e+01,1.536482630311168496e+00
1.359230441516490018e+01,1.722686285813235463e+00
1.345243802020785395e+01,1.919103207208443074e+00
1.331827509501474438e+01,2.129096055948211941e+00
1.318720969937570864e+01,2.333037609582798932e+00
1.301959840041689631e+01,2.529783936155103330e+00
1.285813252185242561e+01,2.717896200148439689e+00
1.267007413247486802e+01,2.904117040866835087e+00
1.246392769103310627e+01,3.078831920106621656e+00
1.224824360437914450e+01,3.240550315517273461e+00
1.203336554710038797e+01,3.362941851987119701e+00
1.180607116826941017e+01,3.494341065509996458e+00
1.159183047945721867e+01,3.604342192192199867e+00
1.135929958538015327e+01,3.700661262980152966e+00
1.111132865241063428e+01,3.783544905405890724e+00
1.084450561869833152e+01,3.861003529235988996e+00
1.063449575371856604e+01,3.903788945759022688e+00
1.036954439015256391e+01,3.924747563327184885e+00
1.011658367079489906e+01,3.934834629387443439e+00
9.834309007365938271e+00,3.943138368495312296e+00
9.492399461133819827e+00,3.896066355569727246e+00
9.187995953659408244e+00,3.849782238898081577e+00
8.911976379428143247e+00,3.775874002050437106e+00
8.646857946529362238e+00,3.683749435895094848e+00
8.396353040258485834e+00,3.576192807846908295e+00
7.921821145067822201e+00,3.337940641851291801e+00
7.642181174012642408e+00,3.133731471107474853e+00
7.363350922943361354e+00,2.922305558984750196e+00
7.147196283426126229e+00,2.711003747737187997e+00
6.918329150848609110e+00,2.480053593277831592e+00
6.770465571582342079e+00,2.259414306245570270e+00
6.638711507988118043e+00,2.028109165561911453e+00
6.485068801438724329e+00,1.805696128071855533e+00
6.324060743130637263e+00,1.595934820605514171e+00
6.177733934156659501e+00,1.396636817370642936e+00
5.980560105430103413e+00,1.230274215635987600e+00
5.819195534129137037e+00,1.069139986395630570e+00
5.630673604048622494e+00,9.255382198010024819e-01
5.449910075765534323e+00,7.909563304511487702e-01
5.229890259670217034e+00,6.700980170029335881e-01
4.964979700418681752e+00,5.650968043857518275e-01
4.712904716094018731e+00,4.702347054210281874e-01
4.458513504498846203e+00,3.829037979385573331e-01
4.161100475002054822e+00,3.016333029088617557e-01
3.867147393029326530e+00,2.310760192641088673e-01
3.582020775588387274e+00,1.703430876044321474e-01
3.250661508943498035e+00,1.162854974169015010e-01
2.949460436632093341e+00,7.691665112265318183e-02
2.645824299385886036e+00,4.313349822751601226e-02
2.367773689825360961e+00,1.450377847685008909e-02
2.237486274920271079e+00,-1.946618985437192917e-02
2.037252191807631618e+00,-6.183956708989328185e-03
1.850079918057303985e+00,5.863856649209578213e-03
1.687249436189341978e+00,1.697508391658515692e-02
1.526926355225752374e+00,2.654565469536697073e-02
1.382395397414663663e+00,1.371609539830401236e-02
1.258398259373588957e+00,1.530666003855076646e-02
1.136698895549562494e+00,1.897502064093001262e-02
1.041604406084442047e+00,2.413410190844416520e-02
9.473757338877426548e-01,2.795953946709064247e-02
8.809270264943886986e-01,2.327469248419697379e-02
8.007514616919628736e-01,2.182945145689388355e-02
7.500956155732474429e-01,1.897790414559000910e-02
7.110910274102355544e-01,1.693379553246120162e-02
6.941275044239869629e-01,1.508210179657947306e-02
6.582857696243049617e-01,1.262646397959669986e-02
6.734482745926939629e-01,1.112390580272868898e-02
6.560529501554430709e-01,1.426161379217251099e-02
6.502933831089841021e-01,1.467878189513410758e-02
6.459177950721510797e-01,1.479880322869405775e-02
