-4.100154877154515987e-02,-3.072729540632873069e-01
9.104554931164976495e-02,-3.085080267001132359e-01
2.956153618656447435e-01,-3.060241398126418155e-01
4.952124455727879848e-01,-3.020642920938229614e-01
6.869743627801021546e-01,-2.932717254108223037e-01
8.368227524767064551e-01,-2.921263504202886163e-01
1.024500639891885001e+00,-2.801953500034911060e-01
1.212255292009462693e+00,-2.682550354618135069e-01
1.411363000738802498e+00,-2.555032277899598192e-01
1.605238899750686343e+00,-2.408167222383079675e-01
1.813255004569183981e+00,-2.127446713664924716e-01
2.006932348725822379e+00,-1.926736505439434755e-01
2.201543417387619606e+00,-1.751186896951593408e-01
2.396684457744837182e+00,-1.549734510394990550e-01
2.590353682557950954e+00,-1.326634490602600636e-01
2.771798866635913683e+00,-1.084470769313819888e-01
2.979016323300589519e+00,-8.437722189018601049e-02
3.165369281477218522e+00,-5.868997234318727718e-02
3.365727369109120737e+00,-2.731218604903805358e-02
3.571719543023942123e+00,5.891414693212681901e-03
3.787870491930484640e+00,3.041899624950413633e-02
3.981865228606662477e+00,7.619580672898591811e-02
4.182732251453038508e+00,1.211710018881060613e-01
4.374739225210324989e+00,1.837631345421093521e-01
4.572247792326675331e+00,2.523076489187648375e-01
4.759287573153147655e+00,3.230567084270254963e-01
4.970358396441691085e+00,4.119339574168741636e-01
5.160946330387774950e+00,5.097358762411915434e-01
5.358614700947103238e+00,6.154654271870233506e-01
5.528024065435221956e+00,7.627367622071129505e-01
5.713114096632933681e+00,9.421536347006166379e-01
5.875692140729540824e+00,1.116315897728328732e+00
6.038278673230739635e+00,1.316721625899640813e+00
6.179467783059918062e+00,1.528038129851238880e+00
6.333768525495755419e+00,1.765323332262475287e+00
6.496177170561583836e+00,2.059578182725374962e+00
6.660370964019294959e+00,2.291738517494852800e+00
6.843964452581264624e+00,2.541514486109693216e+00
7.035625062525076245e+00,2.775001755712437568e+00
7.255440049726968432e+00,2.984544378021383615e+00
7.497415124300452760e+00,3.174151887020114859e+00
7.710628347095896729e+00,3.336066010238106117e+00
7.921223450666198040e+00,3.472826748885609049e+00
8.138980553346044644e+00,3.596810344785660085e+00
8.368218592298141800e+00,3.710261895588928382e+00
8.461315538726037033e+00,3.733805904328026504e+00
8.656514982997460805e+00,3.808135244568136013e+00
8.885494402405292647e+00,3.884199373363372843e+00
9.098865398807832960e+00,3.940061296478595043e+00
9.325633450421452864e+00,3.987597703799608873e+00
9.379289532369867288e+00,3.989128631086234833e+00
9.622737529670661871e+00,4.025500944667196102e+00
9.833834279499319209e+00,4.027369804146653465e+00
1.011036961657483779e+01,4.035780327728499373e+00
1.040904301268937893e+01,4.019969666337009251e+00
1.053925954480286009e+01,3.990273612522195812e+00
1.077337523324384883e+01,3.947352813226257862e+00
1.101346961874115138e+01,3.905446597617959981e+00
1.124538888636123168e+01,3.821682967168341882e+00
1.149947073251511931e+01,3.743520930132512081e+00
1.173285849412967785e+01,3.643607656619711754e+00
1.200169678581053034e+01,3.527437955569752148e+00
1.222579933998424373e+01,3.372933415471143448e+00
1.248226965711294412e+01,3.206393976548624014e+00
1.271500676406244423e+01,3.020230594797798762e+00
1.294129176086906874e+01,2.783546612588328362e+00
1.312418071184987234e+01,2.549444086004069465e+00
1.326709333687237091e+01,2.333949344342186372e+00
1.344882712670647429e+01,2.116517264705248369e+00
1.359651429478164708e+01,1.904940096441865460e+00
1.379135122881781683e+01,1.657693109509250418e+00
1.394649195424722876e+01,1.459431466648359210e+00
1.408705919617474933e+01,1.288578013688077561e+00
1.425692877981620299e+01,1.127983478951334995e+00
1.445171293811947066e+01,9.988361190992872674e-01
1.480974941509283482e+01,8.367821528232377570e-01
1.508679802385039181e+01,7.240597274577640352e-01
1.535727550027024435e+01,6.344365941645792040e-01
1.564846210046799868e+01,5.499442318317385725e-01
1.595793050979130356e+01,4.695343422632328179e-01
1.641651509164985256e+01,3.913033019923761735e-01
1.674600764740655734e+01,3.394210027132358309e-01
1.705266196607695761e+01,3.079617916178683523e-01
1.735704655917157169e+01,2.821176039860725515e-01
1.763155565871173280e+01,2.604800227899888299e-01
1.796971303025190281e+01,2.295240368078599880e-01
1.822815025834908198e+01,2.108236517742206051e-01
1.842069310877889521e+01,2.059850786857744254e-01
1.862969313040796848e+01,1.982980231947450989e-01
1.880113380702114867e+01,1.914889551585198246e-01
1.904175129045145809e+01,1.822393404321084320e-01
1.920702790908629964e+01,1.898852694703222488e-01
1.937459787320536009e+01,1.917975019432793249e-01
1.951396861914642500e+01,1.941219664327154537e-01
1.963957633969363314e+01,2.005136370486989561e-01
1.979152321062989728e+01,2.034956820342894712e-01
1.988053040681908357e+01,1.977335511511770227e-01
1.996103665033954400e+01,1.959995497051943703e-01
2.003212740786171508e+01,1.967291014937759264e-01
2.008442779010493240e+01,1.945150454600044487e-01
