2.020315695044376980e+01,-1.750845160397895006e-01
1.993206018954974112e+01,-1.487179667036721831e-01
1.970317072877753617e+01,-1.468811163294363731e-01
1.949251657543615579e+01,-1.374858372169164011e-01
1.930014423122032952e+01,-1.280185048214333710e-01
1.902639539748279063e+01,-1.088632608916921679e-01
1.883302806462430823e+01,-9.616996986532179437e-02
1.862696576910633439e+01,-8.216711780024570089e-02
1.843772232463546601e+01,-7.162597995303011944e-02
1.824328988153117592e+01,-5.369492851599878824e-02
1.796712443591229658e+01,-5.383676804360686130e-02
1.776465236647582557e+01,-3.852993849532094367e-02
1.754579472368752491e+01,-2.039014120361058724e-02
1.733760073143365688e+01,4.779998081684503491e-04
1.713211048057299379e+01,2.031424995505697051e-02
1.686481652493634797e+01,5.620926485511806153e-02
1.666009687358824465e+01,8.764159535328548689e-02
1.644563696250092732e+01,1.248554269986755227e-01
1.624310805765979637e+01,1.617540870240040396e-01
1.604062786887980252e+01,2.063790104146369653e-01
1.580162244419990358e+01,2.563963037695078939e-01
1.560132082291159428e+01,3.063896394897840936e-01
1.540393146252060674e+01,3.622175529307082309e-01
1.520360068540782805e+01,4.289988116381661665e-01
1.501307659902672142e+01,5.068587955396808287e-01
1.476191651709268804e+01,5.891736860158758304e-01
1.457847508169124140e+01,6.979309834720177630e-01
1.437652560272880464e+01,8.118997961682739017e-01
1.420190361969883241e+01,9.444594053478638784e-01
1.404797452175971273e+01,1.095446682640529135e+00
1.388096110173305675e+01,1.261814728546769571e+00
1.373210880786231414e+01,1.452274807934171186e+00
1.360031193318405940e+01,1.662294287200005272e+00
1.348634218439405963e+01,1.889318341245125765e+00
1.334403002173120356e+01,2.097645535849651299e+00
1.317351753370714640e+01,2.328165403976520054e+00
1.301580316091143352e+01,2.554073337254321618e+00
1.284693133387065345e+01,2.751226336884769808e+00
1.264680907626199158e+01,2.939674958852648956e+00
1.244784124167789230e+01,3.106373656192131794e+00
1.219944487356081275e+01,3.270254765162964539e+00
1.199400333876128855e+01,3.417583755927910083e+00
1.174483452582630427e+01,3.540969411247632426e+00
1.151734694352558108e+01,3.657322771098043823e+00
1.128302813309861463e+01,3.735969142627637130e+00
1.102505555288760064e+01,3.816069042377951082e+00
1.077080186267335016e+01,3.886874494976814809e+00
1.052451338685319904e+01,3.913937668702289763e+00
1.024274513287701893e+01,3.935771551639464239e+00
9.953266362777142717e+00,3.940843945338235788e+00
9.658404306457210708e+00,3.926467659178276115e+00
9.384482498409784768e+00,3.890673346079308814e+00
9.102930145159104924e+00,3.835311762010461312e+00
8.860841584306831109e+00,3.771279645972270611e+00
8.606986341649452754e+00,3.683967202758488213e+00
8.397703250180276413e+00,3.596654759544705371e+00
8.167499378409994293e+00,3.475420535887422169e+00
7.928370871863508640e+00,3.343641673387039770e+00
7.705541762909185799e+00,3.200309098119931583e+00
7.487033805483983784e+00,3.035654260859765419e+00
7.225914979657753534e+00,2.820760870584505309e+00
7.058352396760078307e+00,2.632603741369915262e+00
6.889456396219264533e+00,2.441821340787720285e+00
6.736940802175308995e+00,2.256165644435287998e+00
6.591279410309159204e+00,2.067500042713160457e+00
6.435038144771291435e+00,1.841554459381266051e+00
6.280049472502403418e+00,1.646309281132942726e+00
6.091257020658140675e+00,1.467400159630260381e+00
5.907953245035518108e+00,1.319583161195541754e+00
5.732128491980913232e+00,1.190021060416615928e+00
5.612694794060911541e+00,1.085734805272622783e+00
5.430648409501168672e+00,9.863148524163224407e-01
5.216937323323328712e+00,8.851051445496166403e-01
5.016964904508775192e+00,8.007281592989170527e-01
4.748925814573347282e+00,7.306156251171874727e-01
4.511762742751064259e+00,6.703496951519817282e-01
4.245672295261189610e+00,6.061186372774440834e-01
3.980234347741720136e+00,5.544129128164527742e-01
3.657060486551359624e+00,5.107707935817390466e-01
3.358162355311972824e+00,4.792154239858491538e-01
3.080167843033970954e+00,4.721361643375659445e-01
2.800275618737971151e+00,4.606055401057539411e-01
2.523754398248349240e+00,4.547051075866582193e-01
2.269333292706568805e+00,4.462622797336613378e-01
2.032108956746792927e+00,4.382796483606544169e-01
1.831056296182593357e+00,4.302264723305452843e-01
1.649366793676799503e+00,4.394199727341757122e-01
1.474027355928235750e+00,4.497253631934716722e-01
1.319748019034413744e+00,4.583034098383013677e-01
1.179629555367082361e+00,4.663482884261758166e-01
1.048553826018109092e+00,4.591906786217711534e-01
9.258159243452599441e-01,4.623656145421579100e-01
8.119377027004297531e-01,4.646828638644334153e-01
7.275009587926337673e-01,4.688839933323462050e-01
6.502048084523686100e-01,4.703106286572865113e-01
6.004051840142761165e-01,4.656596991093379656e-01
5.545700135818893983e-01,4.671117187041979313e-01
5.349780376605597354e-01,4.619324093465915770e-01
5.142737116765587757e-01,4.611572708200406545e-01
5.129923316441811210e-01,4.618183769092394364e-01
