2.030615968050042497e+01,2.004195119134672687e-01
1.994374909173450305e+01,1.880360385251630961e-01
1.974417858042434659e+01,1.840524135509285786e-01
1.954942874480051529e+01,1.892630924875764176e-01
1.934727185351717083e+01,1.908909653838692655e-01
1.898534842536263767e+01,1.887260872735402606e-01
1.877835019097308589e+01,1.989179044424852494e-01
1.856933909751193568e+01,1.995281436032016742e-01
1.838251743177738007e+01,2.092769659065919219e-01
1.818815953900907800e+01,2.149514325087028555e-01
1.780357723744788245e+01,2.259221433707437054e-01
1.758993442756785441e+01,2.376045156864292074e-01
1.739069311873145196e+01,2.530810164497399595e-01
1.719203935511727011e+01,2.713407843433661149e-01
1.699917689780149743e+01,2.907085559412554976e-01
1.664848473610588186e+01,3.105440015560103073e-01
1.646188081640217149e+01,3.311779693981593553e-01
1.626759230711488513e+01,3.583368096809412262e-01
1.606937071401277706e+01,3.969714061289000284e-01
1.587636616818535096e+01,4.256893128502339252e-01
1.562641180876450342e+01,4.671377261021905092e-01
1.542824188421208653e+01,5.169516009374535148e-01
1.523012362820936261e+01,5.753415546446842832e-01
1.503393260911017570e+01,6.455691379464113533e-01
1.484152446597063246e+01,7.264598200175290676e-01
1.456108492410895927e+01,8.284577521003181344e-01
1.437977001858843629e+01,9.385573330180498886e-01
1.420314993892963429e+01,1.055014328905859333e+00
1.402798285270040246e+01,1.193313931523864557e+00
1.388704544252044215e+01,1.350456730290967577e+00
1.369151836428480529e+01,1.554970774643535503e+00
1.355541159444004151e+01,1.758542649349783993e+00
1.340822819472437288e+01,1.972830359138124656e+00
1.325293726143978112e+01,2.205337809040457397e+00
1.310616351951096092e+01,2.415435080926768840e+00
1.291700680439136661e+01,2.659145848841536264e+00
1.273034088242802575e+01,2.857184870999308401e+00
1.251280761528667007e+01,3.036568881686016574e+00
1.229767767382816146e+01,3.208310849685914068e+00
1.206734666051952942e+01,3.355868364472565091e+00
1.183011789582692330e+01,3.519718776186750997e+00
1.160403090028394146e+01,3.634576366292337823e+00
1.137141936636324679e+01,3.716365664637096167e+00
1.114151452632431116e+01,3.785983631906179703e+00
1.090244193252981475e+01,3.849555289094665600e+00
1.058837982007776191e+01,3.898182367320650155e+00
1.032420489180247536e+01,3.933775705217979812e+00
1.003953042462891609e+01,3.937824594658803523e+00
9.761125650514893337e+00,3.929446604921609243e+00
9.479607020219413371e+00,3.908335288179356493e+00
9.154974214489740802e+00,3.879009175662596842e+00
8.899923859824916406e+00,3.798506276030147788e+00
8.620647044861863506e+00,3.689923520026864079e+00
8.369062450432943834e+00,3.591281165413192422e+00
8.132170084904943863e+00,3.470223254204343188e+00
8.010401522130436547e+00,3.383640723537499895e+00
7.785843915658358760e+00,3.251821456101018359e+00
7.569286630514589831e+00,3.090570865892089181e+00
7.374734242562800191e+00,2.916744370507060591e+00
7.187845961305248110e+00,2.736678723300959959e+00
7.048874539441093212e+00,2.559152027826252063e+00
6.883862537592891684e+00,2.359292946955999781e+00
6.738095963322010107e+00,2.145076339360405537e+00
6.577276495220301555e+00,1.952123616496296510e+00
6.438014253233590445e+00,1.750313029686383359e+00
6.328264348709206288e+00,1.590325618469992319e+00
6.177506223476942004e+00,1.419569242304235646e+00
6.018763092950741189e+00,1.270971431597880841e+00
5.834699789647636692e+00,1.130755414989586871e+00
5.650887447871610902e+00,1.003862335728231026e+00
5.397832975469201600e+00,8.714164638200638802e-01
5.213977453548076291e+00,7.782725913222126035e-01
4.992727187847934012e+00,6.946863883923166672e-01
4.751061940042070830e+00,6.215419753772668532e-01
4.496810971653207645e+00,5.590820442633747112e-01
4.239224798381679982e+00,4.657219135279910827e-01
3.958005061419647141e+00,4.199645696514991977e-01
3.678446837391303070e+00,3.845662380447924522e-01
3.371858211591227672e+00,3.539070250064655920e-01
3.086855229608482354e+00,3.431421923801100671e-01
2.865710884435210382e+00,2.833743713187019120e-01
2.609054745058151603e+00,2.968784421575859089e-01
2.366927063732539693e+00,3.100819356918014802e-01
2.147490733187679801e+00,3.186687717220814120e-01
1.942854489641222315e+00,3.282510384508116608e-01
1.759690957224909980e+00,2.954522987758610997e-01
1.575242354165524716e+00,2.967668366400968982e-01
1.405246182577325698e+00,2.998363655275099182e-01
1.248293367297975465e+00,3.015705637507787307e-01
1.107373302988268193e+00,3.033614666286871819e-01
9.639281228428657755e-01,2.975386955452111737e-01
8.484223418827170349e-01,2.973715004443710508e-01
7.519564214843228456e-01,3.001413703211178174e-01
6.680171718978549222e-01,3.012937964977403515e-01
6.063500197174889195e-01,3.031463234624433012e-01
5.703267068717448041e-01,3.035728382302789186e-01
5.435712555965928061e-01,3.068609538864442432e-01
5.221738329245724231e-01,3.061242525231308020e-01
5.196509314552919534e-01,3.047212304725343546e-01
5.114415370312617171e-01,3.051019289289000347e-01
