-1.007248348123823689e-04,-1.376959789604693951e-01
1.529548055534313278e-01,-1.434304626348709422e-01
3.457788805180008751e-01,-1.506633397512465722e-01
5.433446521000835361e-01,-1.543641137746777081e-01
7.436030932432924345e-01,-1.599271552384786410e-01
9.625500488103480023e-01,-1.673933446238571598e-01
1.163883195787164482e+00,-1.755837400148755056e-01
1.368079518539095929e+00,-1.803059193385351811e-01
1.568972006599247848e+00,-1.925727529904451008e-01
1.763800821291894749e+00,-2.019288078305827849e-01
2.000665691770237231e+00,-2.267466215356734871e-01
2.203876621467314223e+00,-2.397455486827783644e-01
2.405651903605073194e+00,-2.569824026503151893e-01
2.614282864164913178e+00,-2.756208356350163258e-01
2.824519978498058137e+00,-2.970509315809108375e-01
3.072272888640927846e+00,-3.256145977060793117e-01
3.278577288220320796e+00,-3.499911383468695125e-01
3.483091741613930203e+00,-3.794289547697612397e-01
3.696964107479025152e+00,-4.133256789054859937e-01
3.894619191839861827e+00,-4.431108728309470779e-01
4.197120466298176034e+00,-5.099282073742080756e-01
4.379207447575534928e+00,-5.582833393906661001e-01
4.594977156397558993e+00,-6.142442414808461093e-01
4.788271784225401007e+00,-6.808852963718875495e-01
4.984565402301835313e+00,-7.523954740250574647e-01
5.312197890269604983e+00,-8.874133562486986593e-01
5.485846290198939990e+00,-9.987397779534503695e-01
5.691260883540410376e+00,-1.146055387862934705e+00
5.874222170490783768e+00,-1.297647230571230992e+00
6.065048517887591473e+00,-1.476812949655116558e+00
6.238222305281892588e+00,-1.694436296814239462e+00
6.370009953433417138e+00,-1.945267254052819528e+00
6.556843429122187317e+00,-2.185266408795307314e+00
6.714582344479004483e+00,-2.432434947183157892e+00
6.934509341715410002e+00,-2.677579303220311235e+00
7.162642780887290783e+00,-2.914336748949962530e+00
7.353673772646990514e+00,-3.100950619501325001e+00
7.591438967603727050e+00,-3.282126352971301397e+00
7.808306079515118014e+00,-3.440102044398454684e+00
8.055834415997358278e+00,-3.574785077273414657e+00
8.306588530755234956e+00,-3.680618198664215690e+00
8.529771292479150446e+00,-3.788493081176613764e+00
8.779047963511617425e+00,-3.876754515649303734e+00
9.025118231974584404e+00,-3.957808391683109051e+00
9.294507624097070320e+00,-4.005332992366951395e+00
9.576861070531155207e+00,-4.016477146008669230e+00
9.874842650138258904e+00,-4.027790790486232453e+00
1.016026536988830742e+01,-4.031553172198351298e+00
1.043336752790044208e+01,-4.011308200254802614e+00
1.072816529839537658e+01,-3.971882690301182350e+00
1.116656316241952673e+01,-3.854779740175211522e+00
1.144039614208085176e+01,-3.771264049106203498e+00
1.167993569039319723e+01,-3.661690585059338421e+00
1.194480620651872016e+01,-3.542393961746824527e+00
1.217887765376403308e+01,-3.397159993155606905e+00
1.248430355266548908e+01,-3.220131800139268918e+00
1.267984908395458632e+01,-3.045860063348001745e+00
1.289245704659648695e+01,-2.852631852283214808e+00
1.306795942480711759e+01,-2.661929999203503705e+00
1.321785247089309756e+01,-2.458386460426467579e+00
1.334352920586025348e+01,-2.256969428188952076e+00
1.349245752631125939e+01,-2.037011908860940412e+00
1.366300470607582440e+01,-1.846476004625923872e+00
1.382194528427406510e+01,-1.661282078971771048e+00
1.397229818045231298e+01,-1.486442180562819404e+00
1.414537269041898959e+01,-1.321212097702666011e+00
1.430978017023578630e+01,-1.191558692262944197e+00
1.450462079488264777e+01,-1.054564378976723615e+00
1.469561838661558184e+01,-9.458474208642523307e-01
1.489652785148491887e+01,-8.457746265647736461e-01
1.514810054369435477e+01,-7.777160536963857451e-01
1.541863153396924702e+01,-7.019773289400926819e-01
1.570761668488902174e+01,-6.182922126276676478e-01
1.598050745164059272e+01,-5.529318499076358862e-01
1.629010577046026853e+01,-4.953007350084158711e-01
1.674558175093266499e+01,-4.273345162796839403e-01
1.707557475349925014e+01,-4.010501214605546316e-01
1.739578911397542527e+01,-3.788751906901838273e-01
1.768331278306103727e+01,-3.677471727859343287e-01
1.794566132036995398e+01,-3.567608673239622274e-01
1.831002645655853556e+01,-3.297580058367071687e-01
1.855375217231392782e+01,-3.279216474056868558e-01
1.875653720553711068e+01,-3.251772601875027591e-01
1.895267544890339906e+01,-3.210183722436939502e-01
1.912574442295403543e+01,-3.173823543455294161e-01
1.937687128939183623e+01,-2.995559392304342206e-01
1.953961098223676629e+01,-3.073466471569686886e-01
1.966444662702713941e+01,-2.995860133590082519e-01
1.978071267378991038e+01,-3.008713297962435362e-01
1.988246207245544994e+01,-3.041948325677102938e-01
2.005971619903119674e+01,-2.799299958330522253e-01
2.011989898759110673e+01,-2.809139150602599222e-01
2.017305928212563870e+01,-2.813048459355079189e-01
2.022538549864370339e+01,-2.842338758405750787e-01
2.024698811927021680e+01,-2.835468279458124297e-01
2.025284880904964524e+01,-2.789377463673954338e-01
2.025475094980047430e+01,-2.858883464667190677e-01
2.026127004452741431e+01,-2.818788780755637768e-01
2.026354641320244809e+01,-2.797933340077872200e-01
2.026137042913824615e+01,-2.820797548885582429e-01
