-3.445697787810146906e-01,-4.683485416738011886e-02
-1.599063821793365037e-01,-4.681708681824709589e-02
4.337319287661856038e-02,-5.504379581762268436e-02
2.375221970797358750e-01,-5.759305785890679596e-02
4.439727448425454526e-01,-6.153979939055946591e-02
5.890122688070373869e-01,-7.570478774040967362e-02
8.145056296201573787e-01,-8.549713881931776671e-02
1.021165065948151707e+00,-9.189824654598523213e-02
1.233061478848570758e+00,-1.016821935949619310e-01
1.435591859933982306e+00,-1.153042980093507974e-01
1.623538423807561415e+00,-1.222666309543640473e-01
1.825899774923263053e+00,-1.333987237882485744e-01
2.035026753560153168e+00,-1.477236346784031318e-01
2.254740618029075883e+00,-1.625790407340421406e-01
2.455925402456061057e+00,-1.821100062946189313e-01
2.652483637319135390e+00,-2.071920754969672485e-01
2.858225587829016590e+00,-2.353510199387466584e-01
3.074339630628635689e+00,-2.614912098033067567e-01
3.288698418982979987e+00,-2.891599984232724463e-01
3.514780801262596732e+00,-3.280002927277375635e-01
3.703415294969227389e+00,-3.611528379632733543e-01
3.915344554304807545e+00,-4.017623568479506968e-01
4.116053619013550602e+00,-4.569439880885696748e-01
4.323834262869877598e+00,-5.081383539751593847e-01
4.538672830614225440e+00,-5.705374481114018348e-01
4.768193016753752289e+00,-6.361658214952361501e-01
4.956872904971898919e+00,-7.095909701052627305e-01
5.160815682769266388e+00,-7.960414632130664581e-01
5.345335145553942624e+00,-8.960079977779978888e-01
5.525125828858531207e+00,-1.007991852395939247e+00
5.768651882575468903e+00,-1.182779670416476803e+00
5.936681696786792806e+00,-1.342406323274837110e+00
6.114140652255963815e+00,-1.518881440932099425e+00
6.286138611083686101e+00,-1.731900986703318379e+00
6.440527928176139838e+00,-1.948695770302687480e+00
6.593200742235588052e+00,-2.221535873448015508e+00
6.771454286186818550e+00,-2.441761403439829614e+00
6.958756100372447406e+00,-2.674191585461115128e+00
7.180921452993754173e+00,-2.901831158857465010e+00
7.399779649373659396e+00,-3.097553194062676596e+00
7.636584731958786065e+00,-3.281681373934777213e+00
7.876520928655288856e+00,-3.451752309220275539e+00
8.153106919362560490e+00,-3.598838083259479514e+00
8.419576392570538914e+00,-3.728854608384666758e+00
8.681135323721829167e+00,-3.834573598949472473e+00
8.955229229559101611e+00,-3.920238885092914849e+00
9.226550656379025384e+00,-3.983593562527152354e+00
9.485340107134154763e+00,-4.020265764692280364e+00
9.765276734090047484e+00,-4.050486033197526758e+00
1.004711293278573336e+01,-4.052224494928663212e+00
1.041386758658325107e+01,-4.021744480405635258e+00
1.068014971516595857e+01,-3.978575216989656660e+00
1.094551837146968154e+01,-3.936580058047996822e+00
1.122687705992428064e+01,-3.862853118673370112e+00
1.148944380459038150e+01,-3.767462311936845332e+00
1.182249549303350733e+01,-3.625242709000476626e+00
1.206778344429496741e+01,-3.500184446748065614e+00
1.229877692222287422e+01,-3.345180354712227189e+00
1.250870956117390165e+01,-3.183526764621163352e+00
1.272030371305861784e+01,-2.999261103018437957e+00
1.300144041128007188e+01,-2.729969550267559164e+00
1.317623751378739705e+01,-2.514623309864326917e+00
1.334849861315748321e+01,-2.286402062809973934e+00
1.351248757772176923e+01,-2.071485059260369965e+00
1.366764048216646721e+01,-1.864488472665119856e+00
1.404136980486470954e+01,-1.583426096208409017e+00
1.427598118845431330e+01,-1.423243875478681142e+00
1.452661056057078781e+01,-1.265295076947308361e+00
1.476978416096660851e+01,-1.130486762533468692e+00
1.508307825733358598e+01,-1.020181942906231765e+00
1.566703915844893658e+01,-8.152946120417450260e-01
1.597925596555482208e+01,-7.589820689411279631e-01
1.628380368364203434e+01,-7.114767524313333480e-01
1.658775499904136908e+01,-6.711793223225670513e-01
1.687498932424870191e+01,-6.357655109026792983e-01
1.737101552064205734e+01,-5.201960461680544823e-01
1.764127672727533991e+01,-5.079675184945245947e-01
1.787413728515250000e+01,-4.945915168727416100e-01
1.812616687496564793e+01,-4.813893351871006421e-01
1.832874154337936545e+01,-4.699082332389820094e-01
1.872888345961944268e+01,-4.091784008215629265e-01
1.891109260011072024e+01,-3.995605502002450571e-01
1.909929307799993126e+01,-3.897176191597302997e-01
1.926441469098569570e+01,-3.837679923190849274e-01
1.942594681601209317e+01,-3.777481815796953080e-01
1.968153194016623786e+01,-3.453550654840289447e-01
1.980652923370493568e+01,-3.371949409988708179e-01
1.990213155120132171e+01,-3.366211384323155031e-01
1.999053791596978868e+01,-3.309892413164522429e-01
2.007855086163846181e+01,-3.300273283490843812e-01
2.016689743851371475e+01,-3.139998839806317776e-01
2.018197136882548648e+01,-3.133970567643621918e-01
2.021037061810300628e+01,-3.097755675891619154e-01
2.021304188212211983e+01,-3.086169429280241627e-01
2.023384437835053618e+01,-3.060538203866434714e-01
2.026949715388276729e+01,-2.836623690090254168e-01
2.027630854497654411e+01,-2.877016819552541405e-01
2.029152198037248667e+01,-2.875255990803207151e-01
2.030493218338415318e+01,-2.908311295263146246e-01
2.031991089594006894e+01,-2.915355266184771477e-01
