1.963854296869978100e+01,9.717726686045460860e-02
1.929746484785769312e+01,1.088555068531299463e-01
1.911542695170254547e+01,1.117840694121423617e-01
1.891596272998032191e+01,1.169762184876731864e-01
1.871205722735094668e+01,1.244446954090037694e-01
1.837802669668694477e+01,1.377567280146650697e-01
1.819919815558985121e+01,1.479455197328347626e-01
1.800253879799380741e+01,1.569229750743262042e-01
1.780082699435995508e+01,1.678072351152971320e-01
1.760408644332868278e+01,1.829358008403942359e-01
1.729982954536402318e+01,2.035489922807421359e-01
1.710908106985282018e+01,2.136477337933151421e-01
1.691010991371910066e+01,2.379727351832284510e-01
1.671129893008942346e+01,2.585960934500299846e-01
1.652973712271358409e+01,2.837069413304848520e-01
1.628124166169941844e+01,3.093472348975643826e-01
1.608967682310307268e+01,3.366840602357129564e-01
1.589045728886975439e+01,3.679967706415055995e-01
1.570495095678594843e+01,4.098406406462927754e-01
1.551249668101275070e+01,4.548697445827777908e-01
1.532776574623540355e+01,5.019442172244404921e-01
1.513948702739951280e+01,5.721057489504334237e-01
1.494764686924552066e+01,6.443955582115225011e-01
1.476203535475698203e+01,7.261867587367141219e-01
1.458619399395426086e+01,8.190761326110818086e-01
1.442401379769028757e+01,9.230107467446380110e-01
1.426617191429515508e+01,1.033246300767133086e+00
1.409376392861951288e+01,1.162942669247674976e+00
1.393660776069101637e+01,1.306318666702604547e+00
1.378437929615892621e+01,1.473384812827849055e+00
1.366442226964275086e+01,1.650482533818643960e+00
1.350313261773883866e+01,1.829072351378254746e+00
1.336508938446380590e+01,2.023553902571269880e+00
1.323166864108092433e+01,2.233702598921707860e+00
1.308693396155961963e+01,2.442235622567597186e+00
1.291490481707154636e+01,2.618029103705467708e+00
1.274477633709002689e+01,2.800141497057749174e+00
1.254366573393795647e+01,2.976766165452522817e+00
1.234193400100636673e+01,3.146495757738895005e+00
1.211942099285784202e+01,3.301584332822941281e+00
1.192375311782429392e+01,3.423525905231679989e+00
1.168118459305148349e+01,3.546559722763678923e+00
1.144679658367403263e+01,3.650424546553063365e+00
1.120875902164820204e+01,3.746192640939660201e+00
1.096483539689443099e+01,3.815998727294349635e+00
1.076802929139073406e+01,3.866615617438375008e+00
1.053241830589511174e+01,3.902088265266836054e+00
1.029220531339668376e+01,3.932536270684642954e+00
1.004596671560338095e+01,3.944559362871381758e+00
9.803560269189045329e+00,3.939619990618079992e+00
9.537654467565371164e+00,3.916264888073732742e+00
9.302199364238866508e+00,3.878508836616222144e+00
9.048530174493016887e+00,3.827539321575328835e+00
8.798491853678918062e+00,3.757503924089789393e+00
8.557409445566642958e+00,3.664665187570403493e+00
8.338326121934505508e+00,3.574533581769681501e+00
8.081557603461865469e+00,3.448359461119666847e+00
7.831471858300369959e+00,3.298432485437468475e+00
7.595825442942102157e+00,3.127397866189026931e+00
7.351803371148114330e+00,2.943832206985739219e+00
7.146293006459178088e+00,2.710300334531456468e+00
6.968477168936058064e+00,2.503203522705102380e+00
6.804529170150456885e+00,2.285722379931472314e+00
6.655308553332618615e+00,2.062889419712668371e+00
6.499614974421493940e+00,1.848855946178096232e+00
6.346332102414602439e+00,1.622343119522519750e+00
6.174418658571734220e+00,1.437770878907897343e+00
6.015172497808167762e+00,1.284607048052588629e+00
5.849173995721905328e+00,1.140738713827589956e+00
5.663899803050645332e+00,1.012613218422771855e+00
5.438445562710865211e+00,8.892901382800610932e-01
5.209546875411927402e+00,7.851186698863503732e-01
4.977932267704501257e+00,6.931062667841414449e-01
4.725793435814860999e+00,6.059899449322702081e-01
4.436761783200362075e+00,5.348010061988196506e-01
4.057274000638869005e+00,4.755428055124515940e-01
3.732364445239903183e+00,4.275348214250624390e-01
3.435823876110779551e+00,3.892943370851452145e-01
3.147441032855993193e+00,3.574872565439928263e-01
2.889491703492340413e+00,3.346808674622105406e-01
2.601120670191769513e+00,3.055492692928583054e-01
2.364380542354828307e+00,2.923194403985064915e-01
2.143083405898893901e+00,2.845759262244453303e-01
1.943833239596830964e+00,2.779589128195499859e-01
1.748297303895533616e+00,2.719787363052222351e-01
1.534827214595901879e+00,2.598801636311193763e-01
1.388095176567905042e+00,2.596089225402016809e-01
1.241369781639155789e+00,2.598205729096155214e-01
1.113859182218979171e+00,2.607497552550456232e-01
9.998569560548862256e-01,2.611582812993012426e-01
8.841592633387360678e-01,2.507481233332116699e-01
7.985304521773155528e-01,2.474404939294982675e-01
7.272913321053096070e-01,2.452400155284744920e-01
6.711379522992935165e-01,2.438855318751403378e-01
6.262822699446530805e-01,2.411905029595777794e-01
5.925973280335714577e-01,2.354531824126335493e-01
5.604129884299933195e-01,2.364097659951668318e-01
5.431601215654655590e-01,2.388486072822059159e-01
5.431106673821890496e-01,2.408252351220715182e-01
5.428907069849255862e-01,2.419511455593787164e-01
