1.989399818335755299e+01,-1.127602382675705617e-01
1.952436211697817825e+01,-1.261353133962977713e-01
1.934076235437802893e+01,-1.155579849265288284e-01
1.914137046862538227e+01,-1.075222646815162247e-01
1.893633342475773418e+01,-1.046592781531295036e-01
1.861169771267214301e+01,-8.900742423065499676e-02
1.841329933931787011e+01,-7.531907146324591518e-02
1.820949348317719085e+01,-6.474710517452589298e-02
1.800762519764998260e+01,-5.257723762991715899e-02
1.780885259637150853e+01,-3.974765783522022505e-02
1.744227383188966485e+01,-1.058977554981668616e-02
1.723474341143827715e+01,9.660704107982110225e-03
1.702737537785735356e+01,3.262460930783964846e-02
1.682395260710653773e+01,5.733005498345732087e-02
1.662385950532234347e+01,8.414364131855003870e-02
1.631252623041620353e+01,1.143821855142520827e-01
1.612165559569108808e+01,1.506680318760363901e-01
1.591706622290042183e+01,1.883913855078235278e-01
1.572034855365543926e+01,2.344126569194293908e-01
1.552675830791114109e+01,2.884797252129119305e-01
1.523512920349137545e+01,3.494587104708729020e-01
1.504287237539021937e+01,4.178437696532787404e-01
1.483865243272985701e+01,5.044788398555367648e-01
1.465356203247107558e+01,5.934141709410284404e-01
1.448538865350382032e+01,7.002728955474968320e-01
1.423511062752525547e+01,8.127836541454496189e-01
1.409336608078687902e+01,9.510981462447770651e-01
1.392863308910702003e+01,1.102554999734741026e+00
1.378139469929203464e+01,1.278469826865767045e+00
1.366007288494183314e+01,1.478816390666362057e+00
1.351612910329189710e+01,1.720519374337615925e+00
1.340096285851544167e+01,1.963425060782115761e+00
1.326418144503611884e+01,2.206084644434010311e+00
1.310947178293557158e+01,2.431864410106067798e+00
1.292377040207667349e+01,2.661199154230590391e+00
1.271118569028213408e+01,2.900856572419380441e+00
1.242669514959401944e+01,3.119952338418699345e+00
1.215354234948329193e+01,3.347237187960461657e+00
1.189339415426914570e+01,3.597297040606858065e+00
1.166837798941854487e+01,3.900934625630282149e+00
1.154538681958693402e+01,4.226607593531947593e+00
1.142584563263051933e+01,4.602900862383933145e+00
1.133607863196504972e+01,5.008255250340597264e+00
1.125493741887497556e+01,5.439922697007746777e+00
1.111446484111171351e+01,5.854458975508155305e+00
1.079945677900658119e+01,6.166684183671003794e+00
1.051992240554983482e+01,6.505214054713460925e+00
1.013112351207369954e+01,6.759582542818463047e+00
9.746435266919320384e+00,6.867453227415422745e+00
9.338003916135823701e+00,6.790512259032884579e+00
8.874565766023149394e+00,6.320782837820614120e+00
8.659673499893228765e+00,5.913725670414044622e+00
8.483068644003530778e+00,5.463057933730981475e+00
8.409352109239028650e+00,5.018698089734303203e+00
8.337909082926271864e+00,4.595842067573414624e+00
8.094399083365845016e+00,4.132245276077954443e+00
7.982123509414162044e+00,3.742051659728895530e+00
7.774943143386943589e+00,3.423978492989936839e+00
7.533340266901781490e+00,3.123846954467143444e+00
7.291729824664699322e+00,2.875835684554932659e+00
7.057317180460879413e+00,2.603489623582820656e+00
6.870384427344483846e+00,2.370048006310474076e+00
6.705007424098810453e+00,2.131946440531228504e+00
6.548310737201509468e+00,1.909447214589817143e+00
6.390467377562099927e+00,1.713279937978366974e+00
6.163280395502267694e+00,1.465966702692731660e+00
5.988788321968664619e+00,1.286197926819075965e+00
5.801797257203330282e+00,1.119091769312304585e+00
5.600899233227139895e+00,9.759004801366868431e-01
5.388634128318556371e+00,8.498648251037272949e-01
5.101989931760929409e+00,7.128931412054195782e-01
4.853632130525586064e+00,6.229044613069064651e-01
4.594130899365806542e+00,5.396169990936744432e-01
4.319293335474028162e+00,4.653370171561865276e-01
4.036428693326421957e+00,4.043047052536656860e-01
3.731769518796299145e+00,3.194501743255763193e-01
3.439155021321681716e+00,2.893540394917069603e-01
3.159380158445697084e+00,2.602819008590011030e-01
2.898363931596714238e+00,2.438228911057004344e-01
2.639671313239625228e+00,2.327248489413818733e-01
2.385560957118139314e+00,1.845410115525598638e-01
2.165916476130232304e+00,1.813388219780346089e-01
1.959573694199638894e+00,1.799824525423743826e-01
1.774145603062509124e+00,1.793991226755456136e-01
1.598533060122713678e+00,1.810609396537077032e-01
1.429106718825410738e+00,1.566644425164755439e-01
1.283157090264188227e+00,1.602019733828976833e-01
1.137107077092135654e+00,1.606501500503223490e-01
1.011742936850620111e+00,1.642711144860927175e-01
9.148311906805943750e-01,1.646322500005888145e-01
8.088885201464233177e-01,1.660448813419946879e-01
7.308512951791357182e-01,1.668244145612707008e-01
6.760516313750670747e-01,1.660698064649131778e-01
6.383262088780181642e-01,1.644135484450861828e-01
6.216003612203557793e-01,1.622999964102406767e-01
5.890240787612519568e-01,1.611541950689202307e-01
5.806648455431133726e-01,1.613182581312883612e-01
5.729573741732405523e-01,1.616860020829792854e-01
5.708559404450248564e-01,1.591857826807534237e-01
5.742062768315268073e-01,1.583004980682528040e-01
