1.071085632889676731e-01,3.187081901587037261e-03
2.728915337107995498e-01,-9.326801584826037439e-04
4.861586394223511576e-01,-3.524770981084189569e-03
6.901623122961417778e-01,-9.117811757095134820e-03
9.049868557198585961e-01,-1.742447382756932145e-02
1.148457181215343681e+00,-3.114145154083011735e-02
1.357906719226743775e+00,-4.221820076297127383e-02
1.569612696615438452e+00,-5.786186793043456011e-02
1.775843283980982790e+00,-7.015895609009752121e-02
1.992651161590762499e+00,-8.199381440447980895e-02
2.221716295431923172e+00,-1.005274880814409771e-01
2.426447756734242844e+00,-1.170128823891994352e-01
2.627390437099810683e+00,-1.401208162639740185e-01
2.838939194473011796e+00,-1.562832498507589207e-01
3.045806043121915607e+00,-1.832826021430767616e-01
3.295141487129658486e+00,-2.135197770968290110e-01
3.491200013304990968e+00,-2.433814517941926825e-01
3.690665711271486238e+00,-2.761254709854727984e-01
3.886816133653057115e+00,-3.164819342800986868e-01
4.089258309142921100e+00,-3.571486169664166987e-01
4.323019006967940392e+00,-4.397595260734832312e-01
4.528914117821553731e+00,-5.011484312148104525e-01
4.725467185829658412e+00,-5.725242427777209597e-01
4.919987834529494286e+00,-6.451747448044121702e-01
5.128289223554508780e+00,-7.277992315442264326e-01
5.403986699737601818e+00,-8.755261059818659763e-01
5.589070825958205369e+00,-1.024432135510836783e+00
5.786611132326510365e+00,-1.180812159924205185e+00
5.980734302254781198e+00,-1.355149620329062721e+00
6.141761551738468938e+00,-1.555772984178910523e+00
6.349703844343119741e+00,-1.774383759760178370e+00
6.506113032667488305e+00,-2.025766480509259004e+00
6.683085934708478781e+00,-2.287665372987369494e+00
6.887908185033829511e+00,-2.560008285522902494e+00
7.092331849404407862e+00,-2.836159494470666953e+00
7.346213018601899236e+00,-3.083941977991457417e+00
7.563560463494897412e+00,-3.276709730206539106e+00
7.828638391941330710e+00,-3.464666671328636482e+00
8.052000425079626211e+00,-3.614359875594830296e+00
8.294441439253017023e+00,-3.777201738124819297e+00
8.740030550476449278e+00,-3.894255887483813350e+00
9.014917014959900499e+00,-3.943538102887981900e+00
9.309019612798302035e+00,-4.003215144028023253e+00
9.577548400639969373e+00,-4.036505925307113607e+00
9.875216935728253986e+00,-4.054684998115291705e+00
1.024150790177504611e+01,-4.043363482546279641e+00
1.053911122838566250e+01,-4.003302250773381310e+00
1.081178198860733630e+01,-3.950338988268722762e+00
1.104764006048880987e+01,-3.889000359724019251e+00
1.131311805113429081e+01,-3.811903543730811528e+00
1.162592471009408079e+01,-3.671411120627837477e+00
1.190249667648072140e+01,-3.559806914987401871e+00
1.214441823719916691e+01,-3.430581959292163141e+00
1.238432786149868647e+01,-3.278473904169739050e+00
1.257971211310052695e+01,-3.110149564076540418e+00
1.281788991833266778e+01,-2.869230934668074440e+00
1.305477803965837325e+01,-2.638112863591162149e+00
1.329177577212163897e+01,-2.386221670334543798e+00
1.350863494922004016e+01,-2.145809939215325368e+00
1.369658594182645039e+01,-1.914588100916157831e+00
1.381115024799898627e+01,-1.713519233290356159e+00
1.398861473938419486e+01,-1.535187981084810582e+00
1.416126372193804528e+01,-1.373187931785179394e+00
1.433480398697409441e+01,-1.234526849292427508e+00
1.454459269210812167e+01,-1.112520471564100610e+00
1.468736876453500351e+01,-1.026137538657891701e+00
1.486560201012742688e+01,-9.119161951110140718e-01
1.505476057055236794e+01,-8.318024553582373803e-01
1.528120684704624921e+01,-7.392371736742389121e-01
1.551590754341460610e+01,-6.622086393993422693e-01
1.584579462545432449e+01,-5.858142527254353027e-01
1.617925237333887623e+01,-5.136252590273087115e-01
1.648399421754850636e+01,-4.560718711561371763e-01
1.677109199016022245e+01,-4.187375134229504581e-01
1.708035261810154637e+01,-3.693274911713957942e-01
1.758050565537107701e+01,-3.313504260252698730e-01
1.782081238938108925e+01,-3.101602671836803382e-01
1.807827898686618440e+01,-2.976122059935781272e-01
1.832335029928000125e+01,-2.887089848833050976e-01
1.854804870254999116e+01,-2.791542013822139734e-01
1.886856938371363412e+01,-2.612148852991622583e-01
1.901922232654116840e+01,-2.701942756173013604e-01
1.919003707558092486e+01,-2.739426533458854118e-01
1.933594020244742495e+01,-2.805593551867442415e-01
1.945839983207407187e+01,-2.878600876706440825e-01
1.964468119240326871e+01,-2.844654827064309055e-01
1.974365451370603353e+01,-2.821318352769721649e-01
1.981375618756266377e+01,-2.832518259975862485e-01
1.986729587687636922e+01,-2.843922815559649653e-01
1.991184376229927011e+01,-2.868598687248962720e-01
2.002475061520987509e+01,-2.752361688367123138e-01
2.008019318339654902e+01,-2.699932348232350621e-01
2.010508413814993389e+01,-2.723438706917356011e-01
2.011510857491245474e+01,-2.742938680055356238e-01
2.013258878339562941e+01,-2.746009061644342775e-01
2.014723460286709411e+01,-2.692902479682903194e-01
2.015056870056654859e+01,-2.712147626235276165e-01
2.014688842358415144e+01,-2.695274957830171569e-01
2.014042985487256487e+01,-2.666743563179939658e-01
2.014773947840980384e+01,-2.683434868519598004e-01
