3.544945172017577306e-02,-7.994977394598398734e-02
2.198980547795592599e-01,-8.656656597643237749e-02
4.177539083620587235e-01,-9.429977394012889480e-02
6.141401607668690588e-01,-9.409595366689503526e-02
8.211627531869911678e-01,-9.629817026728022811e-02
1.004851828565891836e+00,-7.286088860878421614e-02
1.218935297362589765e+00,-6.307873715254408431e-02
1.415334097843754080e+00,-4.949231501938591848e-02
1.628147258440149514e+00,-3.685046075572250696e-02
1.837923784558890716e+00,-2.136523414962691186e-02
2.036480116050794820e+00,4.326268656422470500e-03
2.234547810687034008e+00,1.770086875248221697e-02
2.431613873581373042e+00,3.419134391126323752e-02
2.625510440013135494e+00,5.368577243927238896e-02
2.825650781614189810e+00,7.490455417695027207e-02
3.062759232398226672e+00,9.940566303895780054e-02
3.263619243084286303e+00,1.327734990237021129e-01
3.473017112545994323e+00,1.568532175263687989e-01
3.678075561955654216e+00,1.895895132091656443e-01
3.877739445716328781e+00,2.240611057884126234e-01
4.059523427855847189e+00,2.675643166571772813e-01
4.278601400102480135e+00,3.150198977078851881e-01
4.474844087751360000e+00,3.796112219972381796e-01
4.678353587853447237e+00,4.449815547664373039e-01
4.882019569848889518e+00,5.282575383046409501e-01
5.076069665685452037e+00,6.461454330252585088e-01
5.271328805584824195e+00,7.605372512944129637e-01
5.466421129880902896e+00,8.742960370338663800e-01
5.636015393964708409e+00,1.022737409797693342e+00
5.820219678596259882e+00,1.179262721440704986e+00
6.015920215534435123e+00,1.410204742438898595e+00
6.159205223175790778e+00,1.601940856934869650e+00
6.311649588433382974e+00,1.820675995761015242e+00
6.461235575709762813e+00,2.050666401803152183e+00
6.623231979561257532e+00,2.279627793823327142e+00
6.828661704406567168e+00,2.511415432412745119e+00
7.050665961871152021e+00,2.737965646752699378e+00
7.258110944685011390e+00,2.948284621048127718e+00
7.485797266371516656e+00,3.135542346879932385e+00
7.713368625534955392e+00,3.311182079364852537e+00
7.937339424906951990e+00,3.476975338818106831e+00
8.145020606805120522e+00,3.600361781246973258e+00
8.367256081029580628e+00,3.710083484182774782e+00
8.577258380257426040e+00,3.794985536825481454e+00
8.810029902151633507e+00,3.872164736909177396e+00
8.903153144180709688e+00,3.894313988243699232e+00
9.116725278865983384e+00,3.944240583667739664e+00
9.345862148952477355e+00,3.985660365824554408e+00
9.587578142655360125e+00,4.018854595048550138e+00
9.858936498648523283e+00,4.034613831975914167e+00
9.984959856925218702e+00,4.039632702252839103e+00
1.021313627441192828e+01,4.051604632345166657e+00
1.047703035874668487e+01,4.033838004728861115e+00
1.074922466112797892e+01,3.995784950754048381e+00
1.099499986526609341e+01,3.945329155614990757e+00
1.125488630391688716e+01,3.839401581126814289e+00
1.151772430846887296e+01,3.750925790597025244e+00
1.174959910423010889e+01,3.645583038203431325e+00
1.201365510257583402e+01,3.525183674979060378e+00
1.225145000694864450e+01,3.387713488622382751e+00
1.252842517255342436e+01,3.162128007724231971e+00
1.276582130644092850e+01,2.949952505325947438e+00
1.299318857483308065e+01,2.726457586316371362e+00
1.320388572378902481e+01,2.504539771663248704e+00
1.336904461194278149e+01,2.276517400852813733e+00
1.355725800696941619e+01,2.009686744843135031e+00
1.374994811276585516e+01,1.783538218536740994e+00
1.389546667799821122e+01,1.582560262017163044e+00
1.406809056439935546e+01,1.400804035552901006e+00
1.422898974969201724e+01,1.227873926298936214e+00
1.446177538817212138e+01,1.057735561996700824e+00
1.462148029184474574e+01,9.340206982771683819e-01
1.483137676281098827e+01,8.372198511001722743e-01
1.502583024239622311e+01,7.495877759811744312e-01
1.527078013371826515e+01,6.628800293678803746e-01
1.576469603891774440e+01,5.528689326365092693e-01
1.615560220190025476e+01,4.827151736133211690e-01
1.648246039974477384e+01,4.321300630010168065e-01
1.681763723408981548e+01,3.892311715762754587e-01
1.713106825211347939e+01,3.558509222243934622e-01
1.754224730869005100e+01,3.343817987834029615e-01
1.782355967998046253e+01,3.159104461127916208e-01
1.809723691587057104e+01,3.022623670966245180e-01
1.836325687269622264e+01,2.926003727707694457e-01
1.859474599964011077e+01,2.842707902459798985e-01
1.886160963007002778e+01,2.731267185947980347e-01
1.906442197381233328e+01,2.661552273069229813e-01
1.926895635650368277e+01,2.653185630822206265e-01
1.944586947065145921e+01,2.611319951334865053e-01
1.961310285107537510e+01,2.611449660362684666e-01
1.979897972047269405e+01,2.466104217438835622e-01
1.992391058301892670e+01,2.465134433380019863e-01
2.004378973764949379e+01,2.424013719902012864e-01
2.012327442013031487e+01,2.377058559888215183e-01
2.019744388509203503e+01,2.348216257125789463e-01
2.025410435480717553e+01,2.282770919414334188e-01
2.028178467312183031e+01,2.283277948888439435e-01
2.027722307830610404e+01,2.277734240793007625e-01
2.028048041130315937e+01,2.239635534487796342e-01
2.029623046149376719e+01,2.223043109734453016e-01
