3.145319560302777262e-01,2.738999221447013244e-01
5.345934760264174912e-01,2.624194761208700211e-01
7.193949014679894560e-01,2.600993079355159443e-01
9.163192449117438798e-01,2.599633840250741845e-01
1.098961663098299013e+00,2.631747729377292289e-01
1.327938222282844194e+00,2.631205935915958971e-01
1.529506092099694570e+00,2.692932018937187477e-01
1.716834847743376358e+00,2.733474207193770100e-01
1.907683707865407641e+00,2.804598865347062708e-01
2.095859827724050994e+00,2.886097622028748755e-01
2.314170522007747977e+00,2.958360144839484729e-01
2.511476474597088782e+00,3.093065019993213038e-01
2.695068117853713474e+00,3.228579961641792062e-01
2.898741850131608899e+00,3.404028885751528288e-01
3.091672214684117570e+00,3.553976785418492268e-01
3.338059598870823486e+00,3.677035068926408079e-01
3.538521023602110738e+00,3.914557715929657400e-01
3.725877827887055460e+00,4.133397343494774612e-01
3.920144562571258540e+00,4.474010954813217311e-01
4.105224629120101554e+00,4.870970758148217561e-01
4.372990244803227178e+00,5.224834695994992062e-01
4.549950598767863674e+00,5.755681764859563732e-01
4.744022100146442433e+00,6.329071755038144786e-01
4.940008290352204234e+00,7.042792155020729528e-01
5.114472315244545264e+00,7.774579989497788501e-01
5.278597832404448020e+00,8.787803946090477769e-01
5.472403978874247343e+00,9.935149333183316278e-01
5.642259907256138796e+00,1.124584479294396644e+00
5.824371246564067128e+00,1.257806637596617483e+00
6.004722902693890418e+00,1.416771462849062857e+00
6.202467299833481107e+00,1.607532742669206094e+00
6.356930429139781680e+00,1.824064631814213744e+00
6.512242398905318197e+00,2.053336144837438315e+00
6.666896701845481665e+00,2.290635515213280460e+00
6.846041897339979698e+00,2.523678068149215914e+00
7.066957055589258019e+00,2.789834827546092910e+00
7.290766575274000516e+00,3.001129817181066972e+00
7.513671895339119722e+00,3.193930627980230419e+00
7.736946830065076774e+00,3.363649200738575207e+00
7.971072713818102784e+00,3.517082747660833508e+00
8.183596530536217273e+00,3.603964642172413413e+00
8.388214690090283199e+00,3.698367102192791300e+00
8.601896066852049216e+00,3.787549979104321007e+00
8.820083402473354539e+00,3.866615355068660165e+00
9.066735587977236221e+00,3.931409917498442042e+00
9.158296963561317838e+00,3.964025883870728073e+00
9.406442877610286857e+00,3.998513858159051360e+00
9.636440951701835900e+00,4.025923097538520956e+00
9.886553453790851265e+00,4.039191134022609653e+00
1.015021596383782310e+01,4.048236329944875145e+00
1.026228908472671364e+01,4.035016569488333538e+00
1.050940144325129566e+01,4.012534633355278935e+00
1.074476349705571820e+01,3.968654348011835697e+00
1.101378516595534762e+01,3.916281942105203306e+00
1.127545324691786455e+01,3.838186546976966262e+00
1.154011884188469494e+01,3.721295591580660034e+00
1.181126016690283187e+01,3.608629838073611484e+00
1.206251196051256969e+01,3.469679099415575063e+00
1.231877025205699461e+01,3.314039023190742395e+00
1.254952623918685006e+01,3.146998720482418577e+00
1.284627809577811064e+01,2.908929688547824188e+00
1.304521142315223514e+01,2.685730197837261191e+00
1.322505248329277450e+01,2.477738705282990672e+00
1.340014575730815949e+01,2.257003653304779256e+00
1.356848595187870821e+01,2.025329358432212068e+00
1.370419081421907670e+01,1.764214033107744495e+00
1.388201366390251223e+01,1.571727934781641522e+00
1.402523593116209710e+01,1.389662767978047331e+00
1.420051964068920647e+01,1.220313742963183401e+00
1.435792566296157347e+01,1.059221427284786854e+00
1.463879036317500493e+01,8.974215004852198474e-01
1.487919674367371314e+01,7.780178959214427703e-01
1.510444578605899935e+01,6.783021212115571963e-01
1.536822738749974882e+01,5.867507672909116900e-01
1.562824493509538648e+01,5.021984534782091281e-01
1.614866902065363519e+01,4.422293948454484314e-01
1.645093151260015318e+01,3.722101658935914048e-01
1.677728778739051307e+01,3.357404803521760184e-01
1.709405216499149560e+01,2.983185567266308791e-01
1.739901544584266446e+01,2.706559501930732581e-01
1.777888336130547131e+01,2.436256546725006356e-01
1.802829040316064635e+01,2.314055228298485534e-01
1.827172972752631352e+01,2.208936474049014442e-01
1.850393704731092726e+01,2.104249973904893101e-01
1.870007012382224332e+01,2.040158135960341013e-01
1.897365657068932165e+01,1.942659746099985041e-01
1.915421748444540029e+01,1.979400525149353496e-01
1.932090539260899220e+01,1.988544273695790066e-01
1.946585412755045041e+01,1.990110128950715873e-01
1.962145322682785320e+01,2.031348416857226558e-01
1.978319571666371246e+01,2.017309341373382803e-01
1.989815233475284373e+01,1.995228142183671227e-01
1.998494811701517904e+01,1.981768575807682509e-01
2.006398475935795034e+01,1.959701478990148737e-01
2.012676352347885000e+01,1.945130940852496659e-01
2.018427947675247580e+01,2.021199956283674104e-01
2.021980455715475244e+01,1.968786686293940991e-01
2.023856688379244773e+01,1.958204987728607849e-01
2.026901220763779676e+01,1.928933874463340803e-01
2.026072973912205555e+01,1.950855192108015834e-01
