2.003472928839980938e+01,2.462393161802200470e-01
1.974241815912410303e+01,2.415697911787257068e-01
1.952476365542150205e+01,2.297230934309571204e-01
1.930238664627699308e+01,2.126594362714895048e-01
1.909516771336803842e+01,2.012101302531991431e-01
1.880186750042678767e+01,1.866930991392859451e-01
1.858572909959659825e+01,1.701946191419952681e-01
1.837090677053929255e+01,1.593778373120832981e-01
1.815835638142419484e+01,1.393026431712561797e-01
1.794932609678744484e+01,1.214447600884763639e-01
1.766457555257605350e+01,9.308217575264211840e-02
1.746537779294581938e+01,7.717603228255058567e-02
1.724676594482962955e+01,4.898132766853137421e-02
1.703275481200250141e+01,2.206680073490893679e-02
1.681275677051026918e+01,-7.182541993309020725e-03
1.658417289230338909e+01,-3.658334788828820905e-02
1.637168819605861358e+01,-7.162095393317846614e-02
1.616347538169021192e+01,-1.123647651166327921e-01
1.594629844301120158e+01,-1.689285518164576061e-01
1.573995566108060729e+01,-2.167099140625746156e-01
1.551302296209747666e+01,-2.722042244109632581e-01
1.530948356804878330e+01,-3.393334837490635802e-01
1.511705401936722382e+01,-4.185231245696369728e-01
1.492323163421037790e+01,-5.040319399743369289e-01
1.472769902005870435e+01,-6.023724710271943783e-01
1.455665139348425718e+01,-7.202116305732633172e-01
1.436476436457447114e+01,-8.610884253086124041e-01
1.420348873699118997e+01,-1.021558990355049934e+00
1.402477645013090246e+01,-1.191659048678905375e+00
1.388203986723842753e+01,-1.381428177422034720e+00
1.373372935501731895e+01,-1.554237858976845965e+00
1.356716618949512920e+01,-1.751827704182655099e+00
1.342242080720281550e+01,-1.969800658986924358e+00
1.328016289651713677e+01,-2.195665432446619381e+00
1.312009815830201021e+01,-2.433510400644662397e+00
1.296834633614083465e+01,-2.615232650230840949e+00
1.275843233477380423e+01,-2.809181590902544823e+00
1.255334639031448596e+01,-2.995199619831297788e+00
1.233399457475448102e+01,-3.162857803218285024e+00
1.212242164388124621e+01,-3.313622787769974654e+00
1.196565096023956265e+01,-3.432277654759765984e+00
1.173307088877502125e+01,-3.561790167662569395e+00
1.147150549905501826e+01,-3.671830649802013014e+00
1.121349379837066529e+01,-3.762023125376598998e+00
1.095444236038901487e+01,-3.839123352176100568e+00
1.096171692312467627e+01,-4.007648142731507157e+00
1.079934509190050385e+01,-4.248301253988461923e+00
1.059802513885691155e+01,-4.515875596955114091e+00
1.041328052575368446e+01,-4.827478988893575185e+00
1.019458734580436143e+01,-5.188946794633638504e+00
9.917096302023743704e+00,-4.928958871974232103e+00
9.663696757521602620e+00,-4.667290208920974237e+00
9.419342207836868042e+00,-4.428739466189766105e+00
9.140162778863459181e+00,-4.202030780541993416e+00
8.859423836209369796e+00,-4.012512214876623240e+00
8.355543558936386006e+00,-3.673788452614832334e+00
8.052303424217466699e+00,-3.465109551407441035e+00
7.782423457668702582e+00,-3.270821104324615369e+00
7.529503323495495337e+00,-3.082917686624364606e+00
7.307968142649905019e+00,-2.879614740875920731e+00
7.040665329547597828e+00,-2.616142286032508313e+00
6.826709371350321298e+00,-2.383852471808711737e+00
6.667212987181814654e+00,-2.165364354069174269e+00
6.524949909641167167e+00,-1.942613909125716631e+00
6.379281874675770680e+00,-1.733558245007683629e+00
6.187817420690256753e+00,-1.517312338851951381e+00
6.023010616796549144e+00,-1.338929530997421624e+00
5.832909105339715516e+00,-1.181223818006932769e+00
5.650847220215064581e+00,-1.047454356479364579e+00
5.427755339779446686e+00,-9.168707848077815026e-01
5.193083799235559184e+00,-8.272650335082110118e-01
4.952299131140887489e+00,-7.238382359579047520e-01
4.673450242487610318e+00,-6.344951823354094689e-01
4.390243849789893460e+00,-5.441714563109287806e-01
4.082040950872991125e+00,-4.880542474630781835e-01
3.796950870477905582e+00,-4.655594224177771467e-01
3.514956474331551561e+00,-4.229648470661420134e-01
3.225180056479339363e+00,-3.887828942540723087e-01
2.959480444661783061e+00,-3.617087337967845873e-01
2.702647155971492410e+00,-3.388053991053350811e-01
2.415801821131132954e+00,-3.432714235966856098e-01
2.175366653869025058e+00,-3.382344498094296270e-01
1.967763897448069343e+00,-3.337254950734734327e-01
1.760667492814102175e+00,-3.289657804824713261e-01
1.579755232920112107e+00,-3.222661042192653258e-01
1.409935472523006439e+00,-3.252743041858131012e-01
1.238592966154243413e+00,-3.229213397860925538e-01
1.083342260526197975e+00,-3.213856898445981436e-01
9.436910281725161553e-01,-3.224066687940399523e-01
8.263834910723684146e-01,-3.233537906687284913e-01
7.128521868326185285e-01,-3.226706455234754634e-01
6.136958112395127785e-01,-3.226187619123477290e-01
5.338132809260578426e-01,-3.228871661307227137e-01
4.662463184929261928e-01,-3.232798024091178002e-01
4.143319741281246138e-01,-3.213426940075637672e-01
3.912693479117237416e-01,-3.215433740432720455e-01
3.829241390142161805e-01,-3.204423395345617487e-01
3.859430585605458930e-01,-3.207426216733009205e-01
3.840719189395311872e-01,-3.199540039026453897e-01
3.884821987168720625e-01,-3.214423944992377269e-01
