7.808486268230652172e-02,-1.353727607271792144e-01
2.358968521308320021e-01,-1.356399514856226340e-01
4.211507464432830972e-01,-1.368053157688126908e-01
6.330043482596714455e-01,-1.374491218549331872e-01
8.405650317187340903e-01,-1.425246475921769229e-01
1.063710426009391696e+00,-1.325287386097498965e-01
1.253508938328383948e+00,-1.203839560696046973e-01
1.441776585332195992e+00,-1.131684363496825024e-01
1.648013077674850280e+00,-1.035237912212272904e-01
1.841021683174036028e+00,-9.133100322230321144e-02
2.051941560485262883e+00,-9.408440939943804593e-02
2.253730866943652877e+00,-7.954838927740666421e-02
2.448744950293054501e+00,-6.522118265224642608e-02
2.646064927203026329e+00,-4.599691089031746061e-02
2.851957454629154398e+00,-2.319824736678185312e-02
3.039313520791959711e+00,-4.761148343520420212e-04
3.244874631377916430e+00,2.211418306561485636e-02
3.431164111050637011e+00,5.655460079334313078e-02
3.642523171034252272e+00,8.644861665759888403e-02
3.839236411546404604e+00,1.255297909575319448e-01
4.079705901487950648e+00,1.695798049093747151e-01
4.270135508235332722e+00,2.162147918804198377e-01
4.453479511514501610e+00,2.688760340469775745e-01
4.639038619331208757e+00,3.273578991449702658e-01
4.836580771004859614e+00,4.040260358201940294e-01
5.046158004146215070e+00,5.052288236856685710e-01
5.227725347438092918e+00,5.911962941482832301e-01
5.409872854730807035e+00,6.954959301477380285e-01
5.561280158383853589e+00,8.257622312415400234e-01
5.742610564469283752e+00,9.613506364102999413e-01
5.989193181961613988e+00,1.144360203002790177e+00
6.131800593479856509e+00,1.341469518075702139e+00
6.225688253248584658e+00,1.557276610883211454e+00
6.371319382107056839e+00,1.792660813524911134e+00
6.498875376038750318e+00,2.040031770147831214e+00
6.711611033810605420e+00,2.311211860106787697e+00
6.864817141115096888e+00,2.545664125521050369e+00
7.051943466762304880e+00,2.761743426907801169e+00
7.258074407639156789e+00,2.971739686453863882e+00
7.490986634066008953e+00,3.168275067775363052e+00
7.788270861249637633e+00,3.354149842839763362e+00
8.038839338289690772e+00,3.514431239321735401e+00
8.300065191825998667e+00,3.649266446631355354e+00
8.551571176247170669e+00,3.762698057336289370e+00
8.818683553837752598e+00,3.865946574665299451e+00
9.147850689996662510e+00,3.951526853021103847e+00
9.405938601791811848e+00,4.012190404289288637e+00
9.667973229595029139e+00,4.036678419262710094e+00
9.935032520057433203e+00,4.046160460760336974e+00
1.019418915197697473e+01,4.042387321889905571e+00
1.048561167446323594e+01,4.021570383967806528e+00
1.076604964781536466e+01,3.975308568721930058e+00
1.102306991206985565e+01,3.921201374260169903e+00
1.128889020685705269e+01,3.843605268699447741e+00
1.155317271643401966e+01,3.748210264047483697e+00
1.180299707409322885e+01,3.627761575316705400e+00
1.204970849389872178e+01,3.497434404449039302e+00
1.229810264764938310e+01,3.330253996312942277e+00
1.253540762345278736e+01,3.162923250330189173e+00
1.276082772564366508e+01,2.975800382531859523e+00
1.297627063088888200e+01,2.748656950266445076e+00
1.314875353596157836e+01,2.529200688278810283e+00
1.333341065852507867e+01,2.308331040636839138e+00
1.348248697246484618e+01,2.077409746846125671e+00
1.362026079115933896e+01,1.849866331950297704e+00
1.374440223207848177e+01,1.670670309164337564e+00
1.387180875627713661e+01,1.475375280670177203e+00
1.403150406436195929e+01,1.297006378410539007e+00
1.418926696868827619e+01,1.137461584903237455e+00
1.437190385095879464e+01,9.891784866699429024e-01
1.467448668791340793e+01,8.600270600873137772e-01
1.491814707985954769e+01,7.206603998386820198e-01
1.515242667754790951e+01,6.241859405870608946e-01
1.541718555269999058e+01,5.301550288792403753e-01
1.569882860270843317e+01,4.470350241365634858e-01
1.612438221887058276e+01,3.684508014331946413e-01
1.647312536905958069e+01,3.115077183151682694e-01
1.679767841146566454e+01,2.728290601532081805e-01
1.709428467346511127e+01,2.282807815155496467e-01
1.737781583990375367e+01,2.013532365345871156e-01
1.776922872373432227e+01,1.784992929419734753e-01
1.801972671011014882e+01,1.593940058457659625e-01
1.825196355478030341e+01,1.493926198955397577e-01
1.848158375646959328e+01,1.409087229831025023e-01
1.869247263265100401e+01,1.320589679013003948e-01
1.898922356658959032e+01,1.323004956220020512e-01
1.916640388095149206e+01,1.359236000107598707e-01
1.934464340058208975e+01,1.383487570773545561e-01
1.949853817584177307e+01,1.377026224600140514e-01
1.964404640736418983e+01,1.360527515029349155e-01
1.978871096528234119e+01,1.167974791193760603e-01
1.990508477787732744e+01,1.202026362655616576e-01
2.000488110536448261e+01,1.242281502045957248e-01
2.006836846673830621e+01,1.219740171968684561e-01
2.014737779856195488e+01,1.214977833680533220e-01
2.019374146444548401e+01,1.110379637343593406e-01
2.020517276200392232e+01,1.038482956304114940e-01
2.021761159628136895e+01,1.045655734357664179e-01
2.022896981974810160e+01,1.008120712986876333e-01
2.023357348752571738e+01,9.947190319292442684e-02
