1.981920574331096674e+01,-1.698966140740191255e-01
1.950114374699055730e+01,-1.590764214378130592e-01
1.929194886111692853e+01,-1.599888613158091111e-01
1.910468948895426422e+01,-1.488182739253119669e-01
1.890308176054193723e+01,-1.388564074133973036e-01
1.862656644502942171e+01,-1.219121202751699551e-01
1.843085705062558333e+01,-1.085447768539796326e-01
1.822479401698547008e+01,-1.017144486717913299e-01
1.802421523083416588e+01,-8.932583447688520473e-02
1.782533043499064718e+01,-7.399178407067513730e-02
1.753602420094063774e+01,-5.399794913863754930e-02
1.734043069171254103e+01,-3.762896089424597884e-02
1.712724847004691142e+01,-1.575646656394555367e-02
1.693411290753990883e+01,9.501451968419062991e-03
1.673750300412714154e+01,3.384115413331193617e-02
1.649875223158501569e+01,6.497008480261198815e-02
1.630843481940268092e+01,9.673768280119396379e-02
1.609807554585561817e+01,1.286400691412952491e-01
1.591220273613006242e+01,1.654786219047436613e-01
1.572524931559379091e+01,2.112540692915658158e-01
1.550604696976682462e+01,2.610748641280601912e-01
1.531547306014137177e+01,3.123578617839752880e-01
1.512544388465410883e+01,3.786909274259013802e-01
1.493717033267318861e+01,4.486512543767562367e-01
1.476021920523528408e+01,5.397325401568874303e-01
1.454275845859402949e+01,6.502898906347460706e-01
1.437076492849913834e+01,7.612064908447746525e-01
1.421524812984017672e+01,8.795415291520641832e-01
1.406867810962157428e+01,1.025594025661439312e+00
1.392486423746800739e+01,1.184552882002869900e+00
1.381064758682268945e+01,1.363083666376621039e+00
1.367932384843519245e+01,1.543840526596709006e+00
1.355912877752936119e+01,1.741564180357133340e+00
1.341550607900965630e+01,1.946459447905496631e+00
1.327924282727153837e+01,2.173347594438282737e+00
1.318924507117253242e+01,2.365813883850908628e+00
1.301826129216306249e+01,2.558300113361869244e+00
1.283575339673624427e+01,2.752698493355250964e+00
1.263115055321655156e+01,2.937837321369268118e+00
1.242539088777534850e+01,3.111900736606879825e+00
1.219072396049482521e+01,3.267077205545428242e+00
1.196915058182857017e+01,3.416486525780066508e+00
1.173921557104722524e+01,3.540462250588669590e+00
1.149673617452263308e+01,3.647736831193304496e+00
1.125041669757266583e+01,3.739824927958271150e+00
1.101187748928847832e+01,3.803008540338373322e+00
1.078526361293653224e+01,3.859563644240444624e+00
1.052369568592167859e+01,3.897396307654715120e+00
1.028812407462888068e+01,3.928128197104078012e+00
1.002996408275611451e+01,3.938294761187960624e+00
9.778722182433828181e+00,3.925925865716942464e+00
9.527376162919852121e+00,3.907585435534082219e+00
9.276063381968423727e+00,3.868474769238380073e+00
9.029979135317459438e+00,3.815868329546028725e+00
8.783089274484991549e+00,3.746272138963284259e+00
8.562933090324593266e+00,3.681450290083149834e+00
8.310663149490107315e+00,3.568876890715757089e+00
8.051415463284891771e+00,3.434372006877235872e+00
7.798625976730192200e+00,3.274911040493854841e+00
7.549111907164940405e+00,3.092920911428731046e+00
7.356316618963770537e+00,2.908577850760101224e+00
7.150310051667249311e+00,2.712102289733606231e+00
6.970832701210440518e+00,2.508401066757896647e+00
6.793355477218343097e+00,2.291521537740604408e+00
6.638976862896897480e+00,2.065501310224811871e+00
6.494892468979582389e+00,1.848131149840597898e+00
6.361527453818153433e+00,1.639649813028549952e+00
6.225221021934935095e+00,1.460129894829506947e+00
6.078632179601800800e+00,1.288324958098026274e+00
5.931610428634455090e+00,1.127782766119412194e+00
5.733956082395757825e+00,1.010827726920233927e+00
5.540355502941521237e+00,8.865833355235409607e-01
5.339017189109734218e+00,7.714491421459875875e-01
5.126219529078247739e+00,6.746967677738252567e-01
4.900784110852997699e+00,5.655969466548401714e-01
4.655978153347957615e+00,4.817856633057474025e-01
4.397673418174632864e+00,4.005397982330409778e-01
4.106024384457130694e+00,3.266105062157733663e-01
3.786802429196122866e+00,2.570808427538714969e-01
3.478849753684160717e+00,2.081585822004818065e-01
3.168476037558026093e+00,1.677008277977851958e-01
2.912128433234847158e+00,1.401298702852745992e-01
2.659708376810450581e+00,1.190585813226562040e-01
2.424483613723781517e+00,1.027882481906056966e-01
2.196500566937612753e+00,8.660971986162045722e-02
2.016655631655847714e+00,7.705529301936052400e-02
1.835562531837934941e+00,7.015187437392980674e-02
1.652001151588986971e+00,5.884136193483821553e-02
1.482433828963236166e+00,5.069531112517010329e-02
1.328401762985802037e+00,4.544798856825792849e-02
1.215739966625164925e+00,3.649999037655773243e-02
1.096850633782283424e+00,3.762788498483411737e-02
1.000562600819261405e+00,3.897727087659768469e-02
9.094886626423690501e-01,3.782581628782580307e-02
8.368234905988458650e-01,3.738720381641577606e-02
7.920371917252211347e-01,3.273514279907156072e-02
7.606323090998650116e-01,3.467296451828806580e-02
7.316484670886804764e-01,3.513978378381663742e-02
7.270698954637691003e-01,3.603486216583243196e-02
7.240480234288853012e-01,3.563044589718961097e-02
