1.814101521134734440e-01,-7.362764770256451097e-02
2.369243181475777504e-01,-6.692916850118289795e-02
4.280086392317805633e-01,-6.092692013458653189e-02
6.405612427132965081e-01,-5.390495957232829816e-02
8.417652183158814694e-01,-3.870121672484969771e-02
9.958932401713180838e-01,-3.007022059192535068e-02
1.194070176884050483e+00,-1.854677053200604053e-02
1.401786604114331425e+00,-8.597829828078560124e-03
1.621245078323344302e+00,6.195554486666699813e-03
1.823148793713196270e+00,2.293053413504400270e-02
2.007853525154628116e+00,3.050129015040313474e-02
2.204607362384396474e+00,4.773960559924264602e-02
2.409488662480824495e+00,6.527130573298738081e-02
2.611658101840524715e+00,8.921264880818845222e-02
2.818037789878040655e+00,1.134018820696782864e-01
2.988699747635138237e+00,1.296945412246587603e-01
3.183068712235519016e+00,1.614479343628932861e-01
3.384821112586985592e+00,1.917801691439866563e-01
3.586577203549144777e+00,2.282882098581036356e-01
3.787263755532665144e+00,2.713115957125800115e-01
4.003203601507605569e+00,3.285145560332460302e-01
4.220184199697785132e+00,3.770807644853664264e-01
4.418716542220189503e+00,4.359000862310826729e-01
4.621185290107038490e+00,5.088879629149615225e-01
4.827214001067713589e+00,5.810383882649930998e-01
4.995406940271638341e+00,6.660553588428395067e-01
5.182801388785644114e+00,7.659416738674306169e-01
5.384145238533469602e+00,8.841346389740847300e-01
5.568540327737815154e+00,1.011186845467546558e+00
5.755301098395946724e+00,1.158142746497859754e+00
5.921984577826707508e+00,1.340956454098153561e+00
6.073373797487361614e+00,1.517000104759210988e+00
6.223286403810012857e+00,1.696942438199293912e+00
6.370804910976545443e+00,1.902371890487257966e+00
6.523611694204126010e+00,2.109120800071612845e+00
6.732833890596879201e+00,2.351925080621291908e+00
6.907262485626572968e+00,2.582413464382368851e+00
7.094147445334502144e+00,2.800911552171073460e+00
7.306387638620911673e+00,3.010249526102372730e+00
7.551800701584840958e+00,3.206555858662736735e+00
7.747741866340156491e+00,3.359980222644972425e+00
7.970717492538964777e+00,3.496812850594366751e+00
8.194120122394876304e+00,3.615440955873234774e+00
8.418856538954997859e+00,3.723890165691618126e+00
8.635495386595067657e+00,3.812522328571506414e+00
8.744493329190888176e+00,3.826775825704878287e+00
8.973574424923294046e+00,3.903567505719620190e+00
9.196267903934673527e+00,3.957304234143896871e+00
9.413024435923194488e+00,3.996372658915495091e+00
9.673783888533259656e+00,4.022936280703739875e+00
9.714189201851914035e+00,4.018407254684591479e+00
9.931655951502120772e+00,4.038980713511234555e+00
1.015328794744601382e+01,4.033638079006083288e+00
1.042892993760397857e+01,4.021999883191149650e+00
1.067962980038467613e+01,3.980761660877067509e+00
1.091716682333536070e+01,3.935686543851826258e+00
1.116868092710005556e+01,3.860896482392297102e+00
1.140092312315571377e+01,3.788804893450838485e+00
1.165464209001327767e+01,3.686687976702328395e+00
1.187295296882750861e+01,3.576077365172338762e+00
1.218705973766894068e+01,3.390212822526820435e+00
1.241464401396980222e+01,3.238405443097708059e+00
1.262178156891298997e+01,3.072096364784898448e+00
1.282612219454299129e+01,2.883830614508327006e+00
1.301105795821376354e+01,2.703705934116366727e+00
1.318387633979839180e+01,2.465828169703957684e+00
1.336300603472798265e+01,2.242071668088594816e+00
1.351236246601929913e+01,2.038831297517162078e+00
1.364817214170333060e+01,1.838896522984151849e+00
1.378146039216235863e+01,1.642197816515107878e+00
1.399798741429844995e+01,1.447778053389959130e+00
1.418548741427825632e+01,1.290239469907881631e+00
1.438642566591099481e+01,1.161910506789134212e+00
1.460916583114763156e+01,1.041879182682383442e+00
1.481759602248580876e+01,9.385383768061460463e-01
1.521792099301622514e+01,8.236738339031136613e-01
1.551540082256654784e+01,7.401481071925094524e-01
1.582230647182509564e+01,6.742917345263995665e-01
1.614230751500325667e+01,6.176073479472957706e-01
1.646160180623383340e+01,5.723011487956286558e-01
1.688388517226150398e+01,5.103675313298893235e-01
1.715149282980699752e+01,4.866007707028143781e-01
1.742615472062982107e+01,4.659874972719305619e-01
1.769347008180848135e+01,4.507924208240983166e-01
1.793660160924240898e+01,4.398854494046786634e-01
1.823157293070515195e+01,4.276376703533156243e-01
1.844274450766559426e+01,4.165777701863052074e-01
1.863598635976053686e+01,4.100197407729478938e-01
1.881628966889029186e+01,4.025718188789715324e-01
1.897977486509507372e+01,3.999079463670570656e-01
1.921365403152331908e+01,3.937735456546710977e-01
1.932581980980690162e+01,3.958471191042039483e-01
1.943035119081232409e+01,3.947465437424947932e-01
1.953259365506636414e+01,3.925478855313683790e-01
1.960727759115859214e+01,3.911577523930178657e-01
1.968520262156083334e+01,3.718088058221748482e-01
1.968811008466425250e+01,3.660260133240115787e-01
1.971621777569707845e+01,3.668453611475284704e-01
1.972898802681469732e+01,3.632713936869451654e-01
1.973973065641794733e+01,3.617116057316770994e-01
