3.099172164205814539e-01,-1.409836354696336058e-01
4.230477203391433960e-01,-1.501767259205844529e-01
6.047128648143687002e-01,-1.584496857812703330e-01
8.167502590432356158e-01,-1.627624863591008442e-01
1.009113745793401407e+00,-1.681488382180025831e-01
1.228524242063414817e+00,-1.814213677834594918e-01
1.426890138043594547e+00,-1.862480194479834983e-01
1.631663672307805513e+00,-1.941688135588024722e-01
1.838193937261570099e+00,-2.034496830775051057e-01
2.038521761885794703e+00,-2.119429023138759971e-01
2.261095111519138889e+00,-2.239210472888253090e-01
2.471642975272578369e+00,-2.373643303443811192e-01
2.669504733832185117e+00,-2.542924407498722283e-01
2.875746393029808168e+00,-2.725427469356537236e-01
3.088766227824973676e+00,-2.896267213499213455e-01
3.368034738913968873e+00,-3.086081863387883373e-01
3.573006828033428839e+00,-3.446082628866906639e-01
3.760909104578700202e+00,-3.720552835051104679e-01
3.969988474337659667e+00,-4.061170709877415241e-01
4.178396522011682990e+00,-4.445889326200139768e-01
4.458044427879850780e+00,-5.058368468357797854e-01
4.647064959464899836e+00,-5.646687623278128232e-01
4.840107518582454915e+00,-6.352698289187448388e-01
5.048596390630640585e+00,-7.025071189869682708e-01
5.240366427181479381e+00,-8.009165548862096085e-01
5.529202477429284279e+00,-9.487429330382369796e-01
5.694356567789141010e+00,-1.095749012276530765e+00
5.871486320784555346e+00,-1.254126654106959338e+00
6.061259367889771710e+00,-1.437042161156646625e+00
6.221377250898867395e+00,-1.657549345037439670e+00
6.434241710983885199e+00,-1.926575117267093296e+00
6.612984260851851204e+00,-2.184137563096814283e+00
6.835090379171544939e+00,-2.447127126479895054e+00
7.031002572632925940e+00,-2.718225881827222690e+00
7.240800504293682494e+00,-3.002454142449155317e+00
7.476737001652368875e+00,-3.380188083405829769e+00
7.634074932157463245e+00,-3.718474475352829600e+00
7.807209968139494194e+00,-4.093112716043027177e+00
7.915285442592765008e+00,-4.515044934437640656e+00
8.030786425759014691e+00,-4.910047262921965583e+00
8.292139605364209132e+00,-5.373507622165661246e+00
8.484149900671118516e+00,-5.758065537037990289e+00
8.709922087122043521e+00,-6.071729055978094536e+00
9.045482744979087997e+00,-6.445550277375994064e+00
9.420866199389635653e+00,-6.645175849199957518e+00
9.822167359514491380e+00,-6.804931194403491368e+00
1.020252589553620837e+01,-6.670189128342672191e+00
1.053386996147830779e+01,-6.417773195656190310e+00
1.082331293265446703e+01,-6.050197947691951406e+00
1.105629186686958398e+01,-5.626911639198574733e+00
1.130751625769492996e+01,-5.153881082233035649e+00
1.143365865546619276e+01,-4.718617071513604877e+00
1.159903399793705425e+01,-4.319954947875699780e+00
1.180286310492509649e+01,-3.968557154164424894e+00
1.205967332729856167e+01,-3.674620951720310114e+00
1.223011237216984171e+01,-3.408899726050219403e+00
1.247518645254167957e+01,-3.240402746684595936e+00
1.271596337035389723e+01,-3.054802935081443849e+00
1.295055168762667108e+01,-2.850686643216712390e+00
1.313586887591249663e+01,-2.639922689884759865e+00
1.325015158848920649e+01,-2.442011179408444477e+00
1.341119766008742431e+01,-2.227924576006599100e+00
1.356296295297762811e+01,-2.009889833134463455e+00
1.369079537365017707e+01,-1.806583607764583155e+00
1.382852342877208329e+01,-1.616004543711460073e+00
1.403149483783522911e+01,-1.405613942483855405e+00
1.422774195421693832e+01,-1.249497402856706962e+00
1.442985566535518416e+01,-1.087575933286697882e+00
1.465329409413481265e+01,-9.517443113921965070e-01
1.484759478243738506e+01,-8.516314401187620176e-01
1.504615812608960468e+01,-7.586798190295267474e-01
1.521718729961058969e+01,-6.644519004620070834e-01
1.543621692485715258e+01,-5.815746205018562653e-01
1.567288028799169552e+01,-5.047180695750973500e-01
1.595344752498332319e+01,-4.347396719101265239e-01
1.637676869073768060e+01,-3.866736385233087714e-01
1.668052883250314977e+01,-3.268162510004658516e-01
1.699354797837354880e+01,-2.936567857636987466e-01
1.729400428544724022e+01,-2.558969791396433213e-01
1.757500812168377280e+01,-2.303412342132004353e-01
1.797635982010879729e+01,-1.980924050626392263e-01
1.821239208881495131e+01,-1.861701776331847191e-01
1.844589924168540307e+01,-1.749464111810923872e-01
1.866205535744691701e+01,-1.658084839627059215e-01
1.887102880667900706e+01,-1.558819225755567472e-01
1.915314425485606975e+01,-1.481561347553606300e-01
1.929006960215239275e+01,-1.485148597481008026e-01
1.943849341612175508e+01,-1.495296566111345149e-01
1.956818221397254831e+01,-1.501102807902780223e-01
1.966780729712358067e+01,-1.528675897169224640e-01
1.980311025195955210e+01,-1.341151406929763645e-01
1.986443934420050184e+01,-1.328592916543492874e-01
1.990225924633127619e+01,-1.342448169245812895e-01
1.991187919216191560e+01,-1.350207425602769906e-01
1.993344416855936885e+01,-1.353426865986051830e-01
1.994379928403991897e+01,-1.237836690442054577e-01
1.997166118040063765e+01,-1.254363358785593185e-01
1.996537016541448395e+01,-1.262914725710035935e-01
1.997488603602359802e+01,-1.258526510237269747e-01
1.997507942402387471e+01,-1.257376019037294845e-01
