3.235671995999922501e-02,2.992314393535208672e-01
2.388072677228070262e-01,2.919410376771464644e-01
4.278957065445947450e-01,2.903012925512529763e-01
6.103218549445799113e-01,2.916217993265035058e-01
8.173843059601786365e-01,2.952683776056940768e-01
1.022313583995606123e+00,2.788947527964964479e-01
1.215994618762936241e+00,2.840136843234541963e-01
1.403685054254466991e+00,2.911301512769361444e-01
1.607896877571306504e+00,2.950558581365995137e-01
1.801155706475432439e+00,3.027976013150849299e-01
1.996079000801803005e+00,3.060895541283311094e-01
2.186259860388521936e+00,3.139196503083196976e-01
2.369969603187300322e+00,3.265481606122627722e-01
2.564035937710909430e+00,3.391478430437777081e-01
2.748745836007311816e+00,3.523246404594990167e-01
3.007034701554658795e+00,3.511099670680090101e-01
3.203903685838027648e+00,3.699038049144856011e-01
3.408930395995733775e+00,3.895695629161084472e-01
3.604706221392032894e+00,4.179294005689895286e-01
3.810858567810901043e+00,4.491901289750113158e-01
4.058168973731759444e+00,4.742215444242706690e-01
4.252553807958117993e+00,5.178411982521433643e-01
4.432417934415483707e+00,5.598155315976802715e-01
4.636148133036972041e+00,6.147525686715542559e-01
4.829329459116559420e+00,6.834886457363241741e-01
5.078781526422179837e+00,7.709870434855644605e-01
5.257863981534908859e+00,8.489351836112960514e-01
5.425286321226274744e+00,9.633403171434834489e-01
5.597810192077655067e+00,1.072878426871261670e+00
5.763730084156171607e+00,1.216824356939451235e+00
6.028502983628882816e+00,1.396249166116831697e+00
6.162901369784163919e+00,1.581556435487835088e+00
6.313707103894360628e+00,1.782913909800061258e+00
6.447868552843194934e+00,2.011367878791558983e+00
6.602850212951768327e+00,2.226824839214492258e+00
6.812727123681341368e+00,2.509549459000151916e+00
6.979984124013689950e+00,2.716348218830343608e+00
7.184436759678202833e+00,2.919624140498149334e+00
7.394675165725089983e+00,3.105031897469971547e+00
7.629102941432749141e+00,3.287701564096768170e+00
7.902574425776759171e+00,3.466615932993748928e+00
8.142480543996120090e+00,3.617268623307448028e+00
8.398128962123637464e+00,3.726871210392670442e+00
8.655839416710229273e+00,3.829054244309343602e+00
8.935524320950587907e+00,3.917635769834250326e+00
9.266515218515747776e+00,3.999407227038393131e+00
9.527975887157355217e+00,4.034835796754745907e+00
9.805477172382643047e+00,4.060777864688318139e+00
1.006447414214039782e+01,4.062455194275875314e+00
1.033610614249994875e+01,4.044725560789375507e+00
1.058635302895079811e+01,3.997132743979651792e+00
1.085679101583624373e+01,3.953567039924411830e+00
1.112994400047750432e+01,3.892074137987328708e+00
1.137468850931451669e+01,3.799028129393146713e+00
1.164951730800590113e+01,3.697595735230892799e+00
1.189152172293438881e+01,3.580619772046948590e+00
1.215367797942623440e+01,3.421532420137630037e+00
1.236781108693674369e+01,3.273429963453065916e+00
1.262632803222487787e+01,3.089182142990956503e+00
1.284217930354320281e+01,2.893030608562402239e+00
1.303428924533880462e+01,2.695128805765539148e+00
1.322216605667030009e+01,2.471847718073632461e+00
1.337873135782695400e+01,2.252152699645409761e+00
1.351354936641795490e+01,2.031817367927896800e+00
1.366701750708160112e+01,1.810582370457883394e+00
1.385212709851598234e+01,1.605219691262369297e+00
1.398526034332593149e+01,1.420701367624165323e+00
1.412221337020244860e+01,1.248022739741962539e+00
1.428165328802736234e+01,1.092248002260941098e+00
1.447269848863822617e+01,9.571632813524210137e-01
1.475072695453459737e+01,8.343359487860734225e-01
1.497652589791304223e+01,7.144744434773120378e-01
1.522945562767404937e+01,6.149031032954962450e-01
1.547973291553047659e+01,5.296514430076436630e-01
1.575805626122116543e+01,4.569493525357539720e-01
1.622293001276052138e+01,3.558822098128990863e-01
1.656814973692154780e+01,2.979062755158303211e-01
1.688349027691742421e+01,2.512873914860391245e-01
1.717545817939874553e+01,2.208853335645595273e-01
1.746561546827440736e+01,1.943442919699055749e-01
1.784387280123107544e+01,1.716818454729776011e-01
1.808741324832971387e+01,1.539362566281884948e-01
1.832377988636459065e+01,1.384621335904193395e-01
1.852837922380412294e+01,1.303118643676783317e-01
1.872702191558622786e+01,1.231449322393400325e-01
1.899945689191729770e+01,1.080352981289859488e-01
1.919210455569077567e+01,1.113490030314107093e-01
1.935481546177230427e+01,1.150435621722193935e-01
1.951149960059325394e+01,1.209587529877800272e-01
1.965630440171771198e+01,1.247528814354052495e-01
1.981426032498323764e+01,1.215685330014953242e-01
1.993750753093162587e+01,1.258294089729301846e-01
2.002287726122244749e+01,1.283478384731830402e-01
2.009329632759861539e+01,1.280595679479555882e-01
2.014203674676800659e+01,1.317679096978517927e-01
2.020882794283361150e+01,1.305855323784591293e-01
2.022868933333548114e+01,1.320441440124067445e-01
2.021944582979546112e+01,1.317321290279779844e-01
2.023459061983252383e+01,1.328627621201539655e-01
2.023546529456660892e+01,1.347799878167483534e-01
