1.997816329831839255e+01,3.264558064726068576e-01
1.964213024229272975e+01,3.200257806839217900e-01
1.942724738722007061e+01,3.198282818810070371e-01
1.921975092038705668e+01,3.199033524156918440e-01
1.900516848102475365e+01,3.241950978238991032e-01
1.861689114003839762e+01,3.296062436208618829e-01
1.841002207702307913e+01,3.327753746113057409e-01
1.820008316403387028e+01,3.381027588767765990e-01
1.798732905320855480e+01,3.412499164035949772e-01
1.778294155682276312e+01,3.506071355093426933e-01
1.735769536853128159e+01,3.654835639383905987e-01
1.715837360438178649e+01,3.798717551241652113e-01
1.696359719636097196e+01,3.922034596880919488e-01
1.677076278768646489e+01,4.117201588954193525e-01
1.658006007574785201e+01,4.305097988264570130e-01
1.635795764803884822e+01,4.677034280037973279e-01
1.616207590211567791e+01,4.909833288286023500e-01
1.594525289300206339e+01,5.226965466042379216e-01
1.574547607655420300e+01,5.629619676077824986e-01
1.553909601945561647e+01,6.112105775199783153e-01
1.533919815097704920e+01,6.716714481833782058e-01
1.512590927066241164e+01,7.344920064704437701e-01
1.492163987381877277e+01,8.124109579653893132e-01
1.471380977577916838e+01,8.981254384303811733e-01
1.452206926411387045e+01,1.001138872494812926e+00
1.426063193858488987e+01,1.103615629307351798e+00
1.407986582687431820e+01,1.229680735340812348e+00
1.390775345911513305e+01,1.377046589050706205e+00
1.374335262239758215e+01,1.542353808607049404e+00
1.360232959004955866e+01,1.733208229675993195e+00
1.341962553866444097e+01,1.949392741318431543e+00
1.328259242553590269e+01,2.165360273206621500e+00
1.312032494632905610e+01,2.391452127654590143e+00
1.294598289612009623e+01,2.612087741510842331e+00
1.275330829088856532e+01,2.816367489707976457e+00
1.257890165499249058e+01,3.019373170569402465e+00
1.239255017306013862e+01,3.184714629373544437e+00
1.214491019560445473e+01,3.347307503044063548e+00
1.194040146265741775e+01,3.485090434100939660e+00
1.172343876392909578e+01,3.604541855545262852e+00
1.147024487870778486e+01,3.709331270210066034e+00
1.122169332041109335e+01,3.780583800803173578e+00
1.098605262549939887e+01,3.845016293026349619e+00
1.076206235815599932e+01,3.891105468999801253e+00
1.048172532300630522e+01,3.933364309504967071e+00
1.020553284366410374e+01,3.947804351505654896e+00
9.915550858796329692e+00,3.944900705870507451e+00
9.657389503848401446e+00,3.929572542384776046e+00
9.369921009392641054e+00,3.897219470466851465e+00
9.093850043407485373e+00,3.858278819746424837e+00
8.666417998668203282e+00,3.738265402372717983e+00
8.395178318875116119e+00,3.582971916541310087e+00
8.115347358716608284e+00,3.441505314686794659e+00
7.844817106563853670e+00,3.266930540874781741e+00
7.609907152569241440e+00,3.099196007900749006e+00
7.438391556559007078e+00,2.944519615638860000e+00
7.205201980738626943e+00,2.750473335802916530e+00
7.016552724589226742e+00,2.549121895994133524e+00
6.858433122739494792e+00,2.344596307374108513e+00
6.699525390976416084e+00,2.122857560051426784e+00
6.573163309603692994e+00,1.932168038348317296e+00
6.430800216513283374e+00,1.742691714207051712e+00
6.290814614830875229e+00,1.540310866821734903e+00
6.128305216093146157e+00,1.371214635027207418e+00
5.966194034249119760e+00,1.200651887711070120e+00
5.808900944663936805e+00,1.052982537833429433e+00
5.627135415577880551e+00,9.246260258946141786e-01
5.431745258998930126e+00,8.070118483790990060e-01
5.213855294334159396e+00,6.923713036201893933e-01
4.997245602518559870e+00,5.972751380735323856e-01
4.808098113925694861e+00,4.826574522760361807e-01
4.573131324526420016e+00,4.242374244402313810e-01
4.299572557239535797e+00,3.684905176487923706e-01
4.014437820455073691e+00,3.229923622544385031e-01
3.710882138521959028e+00,2.896121784949852729e-01
3.564297724921655863e+00,1.924019033778385235e-01
3.294517773922653880e+00,1.988123006322252972e-01
3.031028837909806484e+00,2.028544996453182925e-01
2.765961796764916159e+00,2.083926159862007355e-01
2.527771258925886499e+00,2.149936904309140140e-01
2.380645063675948414e+00,1.704070402224467096e-01
2.173866789683660095e+00,1.763959897241174912e-01
1.977584612500372430e+00,1.837960619413332441e-01
1.795588789307114297e+00,1.939819757916922682e-01
1.631268776963725742e+00,1.974953194500191633e-01
1.486035126876817714e+00,1.706783469057931157e-01
1.328567102344818451e+00,1.702351716610593646e-01
1.193827334700495513e+00,1.717737568637395518e-01
1.068541435405657936e+00,1.759040629067279982e-01
9.527381912237053996e-01,1.786640939191648514e-01
8.300224332150101247e-01,1.635799506664270819e-01
7.213627350891425039e-01,1.653564724043358469e-01
6.470869805394841023e-01,1.690530649104352301e-01
5.796248314500136445e-01,1.741390198438475256e-01
5.316919179001047269e-01,1.765786810362457715e-01
5.141024673404359646e-01,1.655226180263162372e-01
4.916067189263753079e-01,1.630947962673042761e-01
4.840276808085963722e-01,1.616685544969363453e-01
4.783721889836627383e-01,1.622288122269583133e-01
4.723919234178026727e-01,1.612398259846310189e-01
