1.969129877230243153e+01,-2.563012252779240940e-01
1.932034220541734015e+01,-2.722678818630485664e-01
1.911953607764738905e+01,-2.727575949359682950e-01
1.891215549599011325e+01,-2.775159320859669765e-01
1.871084080206675537e+01,-2.851568924977042618e-01
1.833689484052087337e+01,-2.925942868068690528e-01
1.813234643350889286e+01,-2.906897450461808918e-01
1.792491049269123238e+01,-2.987389527343516926e-01
1.771633267692536151e+01,-3.073079148278018979e-01
1.751051986669018490e+01,-3.159641148514668596e-01
1.718588267836031491e+01,-3.142869492449812951e-01
1.697171949237266375e+01,-3.307166063864239725e-01
1.676589708654969257e+01,-3.529810708220151305e-01
1.655628147105713310e+01,-3.733315481871806174e-01
1.635186075917511062e+01,-3.973067615527686725e-01
1.603153125164533321e+01,-4.085652100015534915e-01
1.581394170269091859e+01,-4.497135706882715023e-01
1.560628100368209203e+01,-4.908067681424251871e-01
1.540497147661370647e+01,-5.444583575942063547e-01
1.520624353172460985e+01,-5.978816853939972198e-01
1.494546830175383434e+01,-6.606983081353388076e-01
1.475666514713856436e+01,-7.384301244311094470e-01
1.455920049828945295e+01,-8.369598568446469100e-01
1.438522953898560885e+01,-9.350640911729941607e-01
1.421489567651905972e+01,-1.056069200476713377e+00
1.401671726356205028e+01,-1.205262524843534244e+00
1.386555280209255869e+01,-1.380740637584056740e+00
1.368469811572537154e+01,-1.586583453357895301e+00
1.354254944711618514e+01,-1.802776885570641419e+00
1.339607390653130636e+01,-2.031367549183618060e+00
1.325608904297103585e+01,-2.221759674814852481e+00
1.308948564979229978e+01,-2.439063980400618448e+00
1.292100797997346007e+01,-2.649557692926191255e+00
1.272972565762561459e+01,-2.851299538870792460e+00
1.252525512249924233e+01,-3.044526175717289895e+00
1.234257173853400147e+01,-3.174830258050041820e+00
1.213729406684921841e+01,-3.322913037005986059e+00
1.191571921193868455e+01,-3.452179709485899028e+00
1.168643448676132834e+01,-3.570626779661464134e+00
1.147291134493299580e+01,-3.670454520647196794e+00
1.133947445512833596e+01,-3.709111812075497117e+00
1.112196462336487457e+01,-3.790291100833039994e+00
1.089865388971520233e+01,-3.851422194933232568e+00
1.064340248903291375e+01,-3.895724895517715058e+00
1.040902841171082827e+01,-3.923522179705568380e+00
1.030840278093478801e+01,-3.917877295288815898e+00
1.006220237231228332e+01,-3.949992397875297989e+00
9.835969724511695489e+00,-3.932722173759643169e+00
9.582411518349259083e+00,-3.914465177146130959e+00
9.300260778707450271e+00,-3.866142972528896937e+00
8.828816771350430415e+00,-3.722776026829132778e+00
8.546832893444548773e+00,-3.615339564110385151e+00
8.262265588054033216e+00,-3.505920373455899242e+00
8.009744962488269948e+00,-3.365281548051993532e+00
7.759423756364604685e+00,-3.216188645693562442e+00
7.379742401272299190e+00,-2.934066689143100426e+00
7.173030189211402785e+00,-2.719672063695925512e+00
6.966550485624124711e+00,-2.503396772132120862e+00
6.791771098048123179e+00,-2.280989375590936064e+00
6.658151061687854977e+00,-2.066910774465395839e+00
6.456003765992308630e+00,-1.807856100882001327e+00
6.295265860386900059e+00,-1.597424701163724592e+00
6.113366362132712339e+00,-1.403324373166505268e+00
5.952444664114825201e+00,-1.234367459690606461e+00
5.755166760166746442e+00,-1.087390503490670124e+00
5.532168990303783396e+00,-9.430588899415309756e-01
5.299831761022797849e+00,-8.164351987849812753e-01
5.052248988032844501e+00,-6.978400209053370329e-01
4.790554426938610888e+00,-6.075550600062373796e-01
4.463561890864891524e+00,-5.233236899473248105e-01
4.275960399091045083e+00,-4.792079933771596911e-01
3.970210649101337808e+00,-4.252033526777236894e-01
3.666285537037921038e+00,-3.735997884244837697e-01
3.370879461635620800e+00,-3.400556563894126527e-01
3.091999940913597200e+00,-3.180997715347953503e-01
2.841631864034138921e+00,-3.314147721978568106e-01
2.599056142570477235e+00,-3.158978337022322891e-01
2.348987005157098906e+00,-3.031543398707204906e-01
2.123401379076670814e+00,-2.926305922161727135e-01
1.903929618669165436e+00,-2.816449754747022971e-01
1.705537150292000703e+00,-2.987435114081486431e-01
1.515680326324067906e+00,-2.932908784000123337e-01
1.328260781657354173e+00,-2.878824218926276379e-01
1.166593580279615239e+00,-2.848366702606303091e-01
1.017256709224970024e+00,-2.803192213051531878e-01
9.060600853091909102e-01,-2.791869975965803885e-01
7.841961202482856663e-01,-2.774890719864008259e-01
6.971855444436556581e-01,-2.742810118895039895e-01
5.983236795837978406e-01,-2.718944969624865760e-01
5.220380184510933219e-01,-2.725259224776837019e-01
4.595471219641993343e-01,-2.688073565079587834e-01
4.134846099131657127e-01,-2.680856430146107972e-01
3.753694589270057946e-01,-2.672400582196007846e-01
3.448001305623940027e-01,-2.667453929183117300e-01
3.261972383066105152e-01,-2.676509619893979730e-01
3.595404296675805966e-01,-2.684290521752418779e-01
3.695294365674541837e-01,-2.696296887869830128e-01
3.854802559797274597e-01,-2.692408568694544813e-01
3.756455166067915741e-01,-2.693654168916181924e-01
3.771077365630954858e-01,-2.711859675473138886e-01
